Date,Open,High,Low,Close,Adj_Close,Volume
2006-03-21,173.27,176.08,173.27,175.75,162.9,1255521.0
2006-03-20,175.16,175.41,171.82,173.13,160.48,604120.0
2006-03-17,176.87,177.28,173.04,174.21,161.48,1209270.0
2006-03-16,175.7,177.28,173.97,176.22,163.34,1058945.0
2006-03-14,169.39,175.97,169.39,174.1,161.37,1197114.0
2006-03-13,174.89,178.22,174.89,175.45,162.63,1554168.0
2006-03-10,173.04,177.91,171.94,173.85,161.14,2895086.0
2006-03-09,174.84,176.38,169.01,172.32,159.72,2555605.0
2006-03-08,182.5,183.14,174.39,176.44,163.55,2637750.0
2006-03-07,182.05,185.59,180.48,181.6,168.33,1932995.0
2006-03-06,185.21,187.01,181.29,182.39,169.06,3093050.0
2006-03-03,179.08,185.52,179.08,183.9,170.46,4409548.0
2006-03-02,171.69,180.48,171.69,178.81,165.74,4888808.0
2006-03-01,161.33,171.24,161.33,170.07,157.64,2684017.0
2006-02-28,163.08,163.67,160.36,162.7,150.81,871478.0
2006-02-27,165.56,165.56,161.42,162.56,150.68,747775.0
2006-02-24,165.61,166.91,163.58,164.05,152.06,597454.0
2006-02-23,165.7,166.69,163.6,165.72,153.6,2159745.0
2006-02-22,166.73,168.06,164.25,164.7,152.67,829006.0
2006-02-21,165.29,166.73,163.71,166.12,153.98,719190.0
2006-02-20,164.05,164.93,160.87,163.69,151.73,644550.0
2006-02-17,164.46,166.06,163.83,164.55,152.52,918483.0
2006-02-16,164.93,166.17,162.23,163.67,151.7,1110280.0
2006-02-15,166.73,170.34,163.53,164.79,152.75,2354430.0
2006-02-14,164.93,168.04,163.56,165.61,153.5,1518634.0
2006-02-13,164.03,164.46,161.12,163.69,151.73,1388147.0
2006-02-10,168.08,168.31,163.35,163.94,151.95,2264636.0
2006-02-08,166.62,168.54,163.35,167.72,155.46,1153936.0
2006-02-07,166.73,170.09,164.37,167.12,154.9,1833110.0
2006-02-06,166.28,168.92,163.58,166.48,154.31,1644595.0
2006-02-03,164.03,169.62,160.45,165.4,153.31,3621070.0
2006-02-02,158.26,164.48,157.72,163.87,151.89,2103497.0
2006-02-01,160.87,161.73,157.77,158.26,146.69,788147.0
2006-01-31,161.78,163.08,159.34,160.99,149.22,882777.0
2006-01-30,162.68,164.39,161.1,161.55,149.74,1791814.0
2006-01-27,161.33,162.18,158.96,160.29,148.57,2077138.0
2006-01-25,157.11,164.7,154.57,160.36,148.63,4062367.0
2006-01-24,156.82,160.31,155.11,156.66,145.21,3643175.0
2006-01-23,145.82,156.82,145.82,155.13,143.79,505793.0
2006-01-20,153.66,157.27,153.66,155.17,143.83,1599978.0
2006-01-19,150.06,156.82,149.61,156.05,144.65,1481179.0
2006-01-18,150.06,177.95,145.44,149.11,138.21,1761290.0
2006-01-17,151.82,152.27,147.38,149.2,138.3,1225956.0
2006-01-16,151.05,152.09,148.82,150.69,139.68,1066075.0
2006-01-13,150.51,152.67,150.06,150.62,139.61,1265121.0
2006-01-12,152.31,154.52,150.56,151.01,139.97,1304846.0
2006-01-10,158.4,158.4,153.24,153.75,142.52,856237.0
2006-01-09,157.27,159.97,156.39,158.35,146.78,1921586.0
2006-01-06,155.92,158.4,155.02,156.48,145.04,1574993.0
2006-01-05,157.45,157.45,153.66,154.32,143.04,908577.0
2006-01-04,158.17,158.17,154.99,155.44,144.08,894874.0
2006-01-03,154.57,157.02,152.76,156.12,144.71,1404704.0
2006-01-02,155.74,155.92,150.51,153.24,142.03,1954278.0
2005-12-30,154.07,157.25,153.3,155.69,144.31,2317107.0
2005-12-29,154.11,158.62,152.31,155.08,143.75,2243872.0
2005-12-28,153.82,157.02,147.18,154.09,142.83,7577871.0
2005-12-27,148.71,156.57,147.6,155.24,143.89,2352908.0
2005-12-26,159.75,159.75,148.71,150.1,139.13,1665901.0
2005-12-23,162.16,162.18,156.86,158.42,146.84,2198599.0
2005-12-22,160.47,161.96,159.97,160.99,149.22,1251844.0
2005-12-21,160.87,164.75,159.3,160.67,148.93,3757191.0
2005-12-20,163.13,164.21,160.09,161.01,149.24,2217357.0
2005-12-19,157.81,162.95,157.81,161.93,150.1,2755614.0
2005-12-16,155.06,158.62,155.06,157.77,146.23,1291480.0
2005-12-15,158.62,159.75,156.17,156.89,145.42,2773458.0
2005-12-14,159.07,160.33,156.93,157.7,146.17,1834823.0
2005-12-13,159.75,159.75,156.41,159.23,147.59,1962558.0
2005-12-12,159.66,161.33,156.17,158.08,146.53,1446244.0
2005-12-09,151.03,160.78,151.03,160.2,148.49,1790702.0
2005-12-08,157.67,159.07,155.24,158.42,146.84,3075929.0
2005-12-07,154.57,157.63,153.51,155.89,144.5,2610848.0
2005-12-06,156.62,157.72,152.76,153.82,142.58,2699362.0
2005-12-05,158.17,162.68,155.94,156.62,145.17,2216610.0
2005-12-02,163.49,165.61,160.72,161.26,149.47,2352240.0
2005-12-01,159.97,163.58,157.72,162.65,150.76,2380527.0
2005-11-30,166.73,167.41,159.41,160.85,149.09,2285440.0
2005-11-29,167.63,168.54,163.47,165.58,153.48,2416595.0
2005-11-28,168.76,169.89,166.53,167.63,155.38,1779316.0
2005-11-25,161.39,164.48,161.39,163.98,152.0,1178953.0
2005-11-24,159.07,162.7,159.07,161.3,149.51,2759085.0
2005-11-23,159.12,160.63,157.34,159.07,147.44,2325606.0
2005-11-22,157.95,160.9,156.84,159.03,147.4,2637002.0
2005-11-21,162.23,163.58,157.29,158.98,147.36,1716843.0
2005-11-18,163.13,164.48,160.2,162.11,150.26,2529395.0
2005-11-17,162.45,163.8,160.18,162.61,150.72,2921620.0
2005-11-16,160.87,162.68,159.27,162.29,150.43,2477368.0
2005-11-14,159.07,162.61,158.24,160.72,148.97,2578249.0
2005-11-11,156.82,159.86,155.92,158.78,147.17,2327912.0
2005-11-10,155.47,156.37,152.99,154.99,143.66,1416751.0
2005-11-09,153.12,157.27,151.55,154.75,143.43,3219582.0
2005-11-08,153.26,155.42,151.86,153.12,141.93,2143290.0
2005-11-07,149.11,152.67,147.36,152.2,141.07,1759533.0
2005-11-04,148.32,148.32,148.32,148.32,137.48,
2005-11-02,146.45,149.16,144.4,148.32,137.48,2186456.0
2005-10-31,141.95,150.92,141.95,145.42,134.79,4713317.0
2005-10-28,140.6,149.52,140.6,147.96,137.15,15682001.0
2005-10-27,152.61,153.42,137.51,139.94,129.71,12831972.0
2005-10-26,147.81,152.74,147.81,151.75,140.66,1798527.0
2005-10-25,146.45,150.85,145.82,148.5,137.65,1563551.0
2005-10-24,149.61,150.87,145.22,145.89,135.23,1801603.0
2005-10-21,145.1,150.49,144.2,149.2,138.3,4092962.0
2005-10-20,141.95,143.71,139.51,141.81,131.45,2321252.0
2005-10-19,144.2,145.55,139.24,140.93,130.63,3535128.0
2005-10-18,144.99,148.26,143.75,145.42,134.79,2636858.0
2005-10-17,149.16,150.06,139.92,144.02,133.49,5459273.0
2005-10-14,155.51,155.51,147.36,148.1,137.27,3744648.0
2005-10-13,158.08,158.08,154.11,154.48,143.18,1779052.0
2005-10-11,159.03,159.03,154.57,157.52,146.0,1844958.0
2005-10-10,154.57,158.67,154.57,157.67,146.15,2126196.0
2005-10-07,152.72,156.37,150.51,153.93,142.68,1832020.0
2005-10-06,155.42,155.47,149.61,151.97,140.87,1975180.0
2005-10-05,158.13,158.13,155.02,156.17,144.75,1460606.0
2005-10-04,156.59,158.35,156.44,157.38,145.88,1039982.0
2005-10-03,157.2,158.58,155.58,156.32,144.9,1112987.0
2005-09-30,156.95,159.95,155.29,157.2,145.71,2959676.0
2005-09-29,155.47,157.22,154.11,156.26,144.83,4239710.0
2005-09-28,156.37,157.25,153.06,155.06,143.73,2299028.0
2005-09-27,157.61,159.48,153.08,155.4,144.04,5804566.0
2005-09-26,157.34,158.37,153.66,157.61,146.09,2711567.0
2005-09-23,152.74,157.22,147.67,152.85,141.68,3353834.0
2005-09-22,159.07,159.07,148.05,150.94,139.9,1901133.0
2005-09-21,163.13,163.13,151.01,158.19,146.63,2648646.0
2005-09-20,162.63,164.93,160.04,161.69,149.87,1654220.0
2005-09-19,164.46,165.49,161.78,162.5,150.62,1730085.0
2005-09-16,155.24,164.68,153.66,163.78,151.81,5604379.0
2005-09-15,151.93,155.24,151.03,154.39,143.1,1890576.0
2005-09-14,155.02,155.89,150.51,151.93,140.82,1723421.0
2005-09-13,151.14,155.56,148.82,154.66,143.35,2719731.0
2005-09-12,149.61,151.41,149.59,151.23,140.18,861671.0
2005-09-09,150.01,150.69,147.9,149.61,138.67,1606731.0
2005-09-08,147.09,150.01,146.54,148.89,138.0,3142259.0
2005-09-06,142.87,147.58,142.87,146.59,135.87,2028641.0
2005-09-05,145.55,147.02,142.96,143.62,133.12,2276686.0
2005-09-02,142.44,145.22,136.16,144.29,133.74,2040959.0
2005-09-01,142.31,144.02,142.08,142.47,132.05,766979.0
2005-08-31,142.8,143.3,135.68,142.06,131.68,1362816.0
2005-08-30,143.3,144.16,141.61,142.29,131.89,1124908.0
2005-08-29,141.9,145.76,136.41,143.01,132.55,3652490.0
2005-08-26,142.4,142.83,138.34,140.24,129.98,1787913.0
2005-08-25,141.81,142.17,139.33,141.61,131.26,4006658.0
2005-08-24,137.64,141.05,135.75,140.15,129.9,2167441.0
2005-08-23,139.69,139.72,135.73,136.79,126.79,1733840.0
2005-08-22,141.9,143.16,136.81,138.05,127.96,2667047.0
2005-08-19,144.2,146.23,139.69,140.89,130.59,2916268.0
2005-08-18,145.46,146.12,142.17,143.71,133.2,2310718.0
2005-08-17,143.98,145.31,141.05,144.22,133.68,2349788.0
2005-08-16,141.45,145.1,139.69,143.5,133.01,3890427.0
2005-08-12,139.69,141.27,137.67,139.97,129.73,2947282.0
2005-08-11,137.44,141.47,135.46,140.33,130.07,5089414.0
2005-08-10,133.54,137.4,132.94,136.77,126.77,5611931.0
2005-08-09,132.26,134.69,129.33,131.09,121.51,3951091.0
2005-08-08,135.19,135.19,130.01,130.79,121.23,5203215.0
2005-08-05,129.35,136.27,129.35,132.3,122.63,9493267.0
2005-08-04,128.02,129.78,125.97,128.07,118.71,2834185.0
2005-08-03,130.14,130.14,126.29,127.8,118.46,2638218.0
2005-08-02,130.19,130.68,127.62,128.99,119.56,2500799.0
2005-08-01,127.6,141.05,126.65,129.04,119.61,3350299.0
2005-07-29,123.02,129.33,121.67,127.6,118.27,8405504.0
2005-07-28,136.8,136.8,136.8,136.8,126.8,
2005-07-27,125.27,125.27,122.55,123.29,114.28,2491379.0
2005-07-26,121.22,125.68,120.81,124.06,114.99,9670164.0
2005-07-25,117.21,122.12,117.21,120.5,111.69,4391607.0
2005-07-22,114.26,120.32,113.11,120.16,111.38,8707103.0
2005-07-21,114.91,115.23,111.8,114.37,106.01,1775295.0
2005-07-20,115.72,115.72,111.98,112.61,104.38,1400277.0
2005-07-19,115.81,117.16,114.48,114.87,106.47,988607.0
2005-07-18,114.96,119.33,114.91,116.17,107.68,1592592.0
2005-07-15,114.01,116.67,112.88,115.41,106.97,1727067.0
2005-07-14,114.55,115.81,113.56,114.05,105.72,1390761.0
2005-07-13,117.57,118.29,113.6,114.55,106.18,2211384.0
2005-07-12,116.26,118.52,112.25,116.46,107.95,6065098.0
2005-07-11,114.01,119.42,114.01,115.45,107.01,4722456.0
2005-07-08,109.05,117.14,108.38,114.1,105.76,8496794.0
2005-07-07,110.85,111.26,107.07,108.58,100.64,1720913.0
2005-07-06,108.6,110.63,108.2,109.86,101.83,2831271.0
2005-07-05,111.28,111.87,108.65,108.89,100.93,1453260.0
2005-07-04,110.85,111.98,103.55,111.6,103.44,2981639.0
2005-07-01,111.67,111.67,105.9,110.58,102.5,2555470.0
2005-06-30,109.73,111.26,109.05,109.55,101.54,3310202.0
2005-06-29,108.15,110.4,107.77,109.64,101.62,5093000.0
2005-06-28,108.6,110.07,107.84,108.76,100.81,5536545.0
2005-06-27,107.23,108.83,106.78,107.97,100.08,3593466.0
2005-06-24,107.25,107.66,104.66,107.27,99.43,1443514.0
2005-06-23,107.7,108.96,106.37,107.43,99.58,3445542.0
2005-06-22,107.25,108.26,105.92,107.43,99.58,2910835.0
2005-06-21,106.3,107.14,104.19,106.66,98.87,1331233.0
2005-06-20,106.3,108.56,105.0,106.03,98.28,3465043.0
2005-06-17,105.04,106.51,104.32,105.31,97.61,1769880.0
2005-06-16,109.05,109.95,104.68,105.79,98.05,3114214.0
2005-06-15,102.74,109.05,102.52,108.04,100.14,9069086.0
2005-06-14,100.76,102.92,100.15,102.5,95.0,5947034.0
2005-06-13,99.23,100.76,98.03,100.11,92.79,2065288.0
2005-06-10,99.93,100.24,98.24,99.18,91.93,782910.0
2005-06-09,100.08,100.94,98.69,99.5,92.23,1078755.0
2005-06-08,99.59,100.04,99.14,99.7,92.41,928795.0
2005-06-07,101.3,101.3,98.6,99.52,92.25,1395146.0
2005-06-06,99.14,100.04,98.46,98.85,91.62,954235.0
2005-06-03,100.22,100.22,98.58,99.54,92.27,442177.0
2005-06-02,100.49,101.26,98.82,99.25,92.0,1061550.0
2005-06-01,101.35,101.39,99.7,100.26,92.94,1651466.0
2005-05-31,99.18,101.3,99.14,100.92,93.54,2176464.0
2005-05-30,101.39,101.8,98.76,99.48,92.2,792295.0
2005-05-27,102.74,102.88,100.08,101.39,93.98,5188740.0
2005-05-26,97.34,104.55,92.49,102.65,95.15,3769001.0
2005-05-25,99.25,99.99,98.08,99.59,92.31,928134.0
2005-05-24,98.69,100.02,98.01,99.12,91.87,1477018.0
2005-05-23,97.34,99.14,96.89,98.82,91.6,1024428.0
2005-05-20,96.89,98.69,96.16,96.75,89.68,873888.0
2005-05-19,96.89,98.51,96.66,97.83,90.68,1400097.0
2005-05-18,98.69,98.69,96.03,96.59,89.53,3548908.0
2005-05-17,100.04,100.94,97.79,98.91,91.68,1734914.0
2005-05-16,96.89,100.9,96.89,100.26,92.94,1734643.0
2005-05-13,99.05,99.05,96.89,97.61,90.47,1397414.0
2005-05-12,99.14,99.59,98.01,98.87,91.64,1173842.0
2005-05-11,98.69,99.32,96.89,99.12,91.87,2239429.0
2005-05-10,100.04,101.17,98.96,99.75,92.46,2699979.0
2005-05-09,98.24,100.92,97.13,100.42,93.08,2852912.0
2005-05-06,98.24,99.14,95.98,98.48,91.29,1386705.0
2005-05-05,97.83,98.67,97.43,98.15,90.97,1116970.0
2005-05-04,95.08,97.83,95.08,97.43,90.3,2489173.0
2005-05-03,93.6,95.49,93.33,95.06,88.11,1640190.0
2005-05-02,93.28,94.59,92.83,93.24,86.42,1633573.0
2005-04-29,93.51,94.63,92.09,93.01,86.21,3389824.0
2005-04-28,91.0,93.91,89.77,93.48,86.65,9916116.0
2005-04-27,92.83,92.83,90.35,91.18,84.52,1777039.0
2005-04-26,94.34,94.34,92.38,92.65,85.88,833994.0
2005-04-25,94.02,94.59,92.45,93.69,86.84,1534054.0
2005-04-22,92.99,94.05,92.42,93.39,86.57,1910291.0
2005-04-21,93.91,94.32,92.02,92.6,85.83,1016091.0
2005-04-20,93.55,94.54,91.48,92.58,85.81,1429702.0
2005-04-19,93.73,95.76,92.83,93.44,86.61,4018268.0
2005-04-18,92.83,94.18,86.75,91.91,85.19,6864333.0
2005-04-15,93.1,93.1,90.13,92.0,85.27,1765744.0
2005-04-13,94.2,95.69,92.6,93.24,86.42,933786.0
2005-04-12,94.59,94.59,93.3,93.93,87.07,836380.0
2005-04-11,95.89,95.98,92.87,94.0,87.13,854015.0
2005-04-08,94.95,96.19,94.65,95.89,88.88,989997.0
2005-04-07,95.67,96.32,94.18,94.54,87.63,982125.0
2005-04-06,98.64,98.64,94.7,95.49,88.51,975925.0
2005-04-05,101.39,101.39,94.63,97.76,90.62,1888479.0
2005-04-04,96.25,98.48,95.53,97.2,90.1,2070072.0
2005-04-01,94.56,98.48,92.47,97.58,90.45,2990744.0
2005-03-31,91.48,95.04,91.48,93.46,86.63,1230083.0
2005-03-30,93.73,93.73,89.79,90.87,84.23,2577472.0
2005-03-29,95.31,95.31,91.97,92.76,85.98,1547859.0
2005-03-28,95.76,96.68,94.07,94.63,87.71,2039619.0
2005-03-24,96.43,96.89,94.63,95.58,88.59,3541534.0
2005-03-23,95.08,97.56,94.86,96.52,89.47,4645790.0
2005-03-22,96.41,96.41,93.96,95.22,88.26,2211510.0
2005-03-21,103.33,103.33,94.36,95.51,88.53,2083287.0
2005-03-18,89.29,94.14,89.29,93.37,86.55,4300838.0
2005-03-17,94.59,94.59,88.77,89.52,82.97,5785588.0
2005-03-16,97.34,97.34,94.18,94.5,87.59,3156266.0
2005-03-15,101.3,101.3,96.43,97.07,89.97,3870985.0
2005-03-14,100.94,105.45,96.7,99.84,92.54,8475508.0
2005-03-11,103.64,103.64,99.59,100.83,93.46,4673378.0
2005-03-10,103.73,103.73,100.33,100.69,93.33,6799022.0
2005-03-09,104.1,105.0,102.29,103.71,96.13,3188168.0
2005-03-08,105.0,105.22,102.79,103.62,96.05,5120058.0
2005-03-07,107.47,108.11,102.74,103.8,96.21,6391777.0
2005-03-04,106.3,108.11,105.04,106.28,98.51,6328707.0
2005-03-03,107.2,107.2,103.64,105.97,98.22,6496730.0
2005-03-02,102.07,108.38,102.07,106.24,98.47,23558778.0
2005-03-01,112.66,112.66,98.03,101.21,93.81,4755882.0
2005-02-28,99.59,101.84,95.2,101.48,94.06,8553715.0
2005-02-25,96.89,99.48,96.7,98.94,91.7,8959723.0
2005-02-24,97.74,97.74,94.88,96.21,89.18,7955171.0
2005-02-23,97.27,98.24,95.98,96.84,89.76,3916990.0
2005-02-22,96.61,97.74,96.43,96.86,89.78,2187073.0
2005-02-21,99.14,99.14,96.43,96.77,89.7,4651224.0
2005-02-18,95.98,99.36,94.07,98.33,91.14,14380211.0
2005-02-17,97.34,97.34,93.98,94.81,87.88,5154798.0
2005-02-16,98.78,99.14,96.03,96.77,89.7,5126749.0
2005-02-15,96.7,99.14,96.01,98.51,91.31,10697682.0
2005-02-14,94.83,98.33,94.83,96.86,89.78,8049732.0
2005-02-11,92.87,94.41,92.87,94.09,87.21,4015113.0
2005-02-10,95.92,96.14,91.32,92.6,85.83,8006164.0
2005-02-09,97.38,97.56,93.84,94.32,87.42,8403203.0
2005-02-08,99.41,99.41,96.77,96.91,89.82,5588271.0
2005-02-07,99.14,101.39,98.69,99.5,92.23,7655982.0
2005-02-04,99.81,100.72,96.93,98.42,91.22,8675409.0
2005-02-03,102.7,102.7,98.62,99.07,91.83,9020913.0
2005-02-02,102.74,102.74,97.83,98.69,91.47,33408274.0
2005-02-01,104.55,104.55,98.78,100.31,92.98,8110274.0
2005-01-31,99.72,106.46,99.59,103.87,96.28,14172920.0
2005-01-28,94.72,99.81,94.63,98.89,91.66,9539957.0
2005-01-27,93.28,95.2,89.22,94.45,87.55,15764060.0
2005-01-25,89.47,92.38,88.89,91.7,85.0,2868830.0
2005-01-24,90.35,93.19,88.44,89.45,82.91,5805259.0
2005-01-20,95.31,95.53,88.48,90.73,84.1,4774783.0
2005-01-19,96.66,96.66,94.63,95.51,88.53,1845457.0
2005-01-18,95.89,97.07,95.13,96.82,89.74,8330498.0
2005-01-17,95.98,96.61,94.27,95.02,88.07,6613412.0
2005-01-14,93.73,99.36,91.84,94.47,87.57,17419297.0
2005-01-13,89.58,96.84,87.56,93.55,86.71,9331244.0
2005-01-12,90.37,91.46,87.42,88.3,81.85,3387851.0
2005-01-11,91.84,92.38,88.75,89.68,83.12,4378261.0
2005-01-10,94.63,94.63,90.22,91.73,85.02,7152097.0
2005-01-07,96.43,96.43,89.9,94.7,87.78,11304796.0
2005-01-06,96.89,98.19,94.5,95.17,88.22,12118801.0
2005-01-05,102.25,103.19,91.95,94.79,87.86,11066278.0
2005-01-04,103.64,104.77,99.14,101.89,94.44,5934092.0
2005-01-03,98.46,103.76,98.01,102.88,95.36,4627273.0
2004-12-31,110.4,110.4,95.76,97.49,90.37,2679654.0
2004-12-30,97.11,110.4,94.14,95.96,88.95,6178661.0
2004-12-29,95.71,96.89,93.62,96.1,89.07,2833244.0
2004-12-28,95.08,96.84,94.63,95.71,88.72,4969653.0
2004-12-27,93.51,95.13,92.27,94.52,87.61,2314564.0
2004-12-24,94.63,96.3,92.38,94.11,87.23,3527345.0
2004-12-23,92.38,94.56,91.95,94.14,87.26,4699155.0
2004-12-22,90.51,93.46,90.13,91.64,84.94,5918316.0
2004-12-21,88.35,90.31,88.35,89.7,83.14,3260804.0
2004-12-20,89.86,90.58,87.53,88.12,81.68,5653191.0
2004-12-17,96.3,96.3,88.35,89.47,82.93,10424290.0
2004-12-16,96.48,99.14,91.05,96.16,89.13,21248261.0
2004-12-15,90.58,96.43,90.22,95.6,88.61,16792787.0
2004-12-14,87.17,90.98,87.04,90.04,83.45,11205621.0
2004-12-13,85.17,87.24,84.58,86.16,79.86,2350614.0
2004-12-10,86.97,86.97,83.82,84.81,78.61,4589357.0
2004-12-09,84.72,89.18,84.72,86.84,80.49,10387229.0
2004-12-08,81.79,86.52,81.79,84.88,78.67,17219336.0
2004-12-07,80.62,81.2,79.18,80.26,74.39,1943675.0
2004-12-06,82.87,82.92,79.85,80.59,74.7,1931568.0
2004-12-03,84.27,84.67,82.92,83.82,77.69,6776919.0
2004-12-02,82.92,85.62,82.19,84.06,77.92,12008846.0
2004-12-01,78.41,84.27,78.21,82.65,76.6,21539026.0
2004-11-30,76.49,78.63,76.22,78.27,72.55,9794743.0
2004-11-29,75.62,76.49,74.83,75.98,70.42,5607692.0
2004-11-26,75.53,75.53,75.53,75.53,70.0,
2004-11-25,74.58,75.93,73.2,75.53,70.0,7895064.0
2004-11-24,73.9,75.19,73.23,74.26,68.84,5345767.0
2004-11-23,73.9,75.68,73.47,73.93,68.52,6129390.0
2004-11-22,72.35,73.36,71.49,72.66,67.35,2890684.0
2004-11-19,72.96,73.36,72.1,72.37,67.08,2821627.0
2004-11-18,73.14,73.68,72.26,72.69,67.37,3494374.0
2004-11-17,74.26,74.26,72.1,72.69,67.37,4058301.0
2004-11-16,74.33,74.35,72.1,73.34,67.98,4933370.0
2004-11-15,74.24,74.24,74.24,74.24,68.81,
2004-11-12,74.67,74.98,74.04,74.24,68.81,970726.0
2004-11-11,73.81,76.83,73.57,74.13,68.71,12121666.0
2004-11-10,71.88,73.72,71.33,73.45,68.08,4824189.0
2004-11-09,72.1,72.21,70.3,71.97,66.7,1972604.0
2004-11-08,70.12,71.94,70.12,71.56,66.33,2970374.0
2004-11-05,72.1,72.1,69.85,70.25,65.12,3051241.0
2004-11-04,72.55,72.55,70.86,71.94,66.68,3407508.0
2004-11-03,71.65,72.3,71.0,72.01,66.75,4805395.0
2004-11-02,71.65,71.83,70.75,71.63,66.39,4819758.0
2004-11-01,71.2,71.65,69.24,71.33,66.12,3695448.0
2004-10-29,72.93,75.21,70.32,70.82,65.64,7239670.0
2004-10-28,71.76,73.86,69.06,72.15,66.87,12451476.0
2004-10-27,70.3,71.47,69.4,71.02,65.83,4138398.0
2004-10-26,68.47,69.96,68.11,69.78,64.68,6062087.0
2004-10-25,67.55,68.95,66.69,67.89,62.92,4943099.0
2004-10-22,67.23,67.23,67.23,67.23,62.32,
2004-10-21,67.59,67.89,66.78,67.23,62.32,1020671.0
2004-10-20,68.5,68.95,66.96,67.39,62.47,2150786.0
2004-10-19,67.1,68.45,66.6,68.2,63.22,3431100.0
2004-10-18,68.09,69.31,66.29,66.58,61.71,2474922.0
2004-10-15,67.55,68.72,67.14,67.93,62.97,2777992.0
2004-10-14,68.72,69.31,66.29,66.81,61.92,2677812.0
2004-10-12,70.91,70.97,68.09,68.5,63.49,4537161.0
2004-10-11,69.85,71.88,69.62,70.66,65.49,5861602.0
2004-10-08,69.46,71.38,69.46,70.88,65.7,8167980.0
2004-10-07,68.04,70.84,67.84,69.69,64.6,12644738.0
2004-10-06,67.14,68.92,66.69,67.14,62.24,7069612.0
2004-10-05,65.34,67.37,65.12,67.12,62.21,4154048.0
2004-10-04,64.91,65.99,64.89,65.05,60.29,3248089.0
2004-10-01,65.79,66.17,63.9,64.44,59.73,3566364.0
2004-09-30,63.63,66.47,63.43,65.93,61.11,5794913.0
2004-09-29,63.99,63.99,62.98,63.34,58.71,5294548.0
2004-09-28,66.24,66.24,63.13,63.85,59.19,5465274.0
2004-09-27,66.96,67.23,64.67,65.36,60.59,4445128.0
2004-09-24,64.67,67.59,64.67,67.41,62.49,3297382.0
2004-09-23,67.32,67.5,66.24,66.65,61.78,4932323.0
2004-09-22,67.82,68.36,66.69,67.62,62.67,5354661.0
2004-09-21,66.69,67.82,66.47,67.48,62.55,4295011.0
2004-09-20,67.5,67.93,65.18,66.72,61.84,6408201.0
2004-09-17,65.79,67.59,65.61,67.23,62.32,8085007.0
2004-09-16,65.79,66.13,64.21,65.57,60.77,5190258.0
2004-09-15,66.02,67.37,63.61,64.6,59.88,9495903.0
2004-09-14,63.09,66.2,62.3,65.95,61.13,13271047.0
2004-09-13,62.84,63.9,61.47,63.02,58.41,6459041.0
2004-09-10,60.16,62.95,59.53,62.55,57.98,8525190.0
2004-09-09,61.98,62.07,58.96,59.87,55.49,7521872.0
2004-09-08,60.97,61.74,60.27,61.49,56.99,6373736.0
2004-09-07,61.13,61.42,60.02,60.34,55.93,4207495.0
2004-09-06,61.29,61.85,60.68,60.88,56.43,3757934.0
2004-09-03,61.51,61.74,60.38,60.56,56.14,5691555.0
2004-09-02,61.96,62.41,61.29,61.49,56.99,3806511.0
2004-09-01,63.09,63.22,61.44,61.76,57.24,4536571.0
2004-08-31,61.74,63.29,61.69,63.04,58.43,7225246.0
2004-08-30,63.31,63.31,61.11,61.31,56.83,8812657.0
2004-08-27,61.92,63.09,61.67,63.04,58.43,7627276.0
2004-08-26,62.19,64.06,61.29,61.58,57.08,19564881.0
2004-08-25,65.34,65.34,60.9,61.62,57.12,10774448.0
2004-08-24,63.04,63.76,60.68,61.06,56.6,14081266.0
2004-08-23,63.99,64.85,62.41,62.91,58.31,6439630.0
2004-08-20,64.89,65.7,63.27,64.28,59.58,9558993.0
2004-08-19,62.86,65.95,61.11,65.5,60.71,20226484.0
2004-08-18,68.04,68.04,62.48,63.72,59.06,17771813.0
2004-08-17,68.04,69.04,67.66,68.07,63.09,4435381.0
2004-08-16,67.71,69.24,66.96,67.73,62.78,8290438.0
2004-08-13,70.75,71.2,66.33,67.91,62.95,18911039.0
2004-08-12,70.93,72.46,70.75,71.47,66.25,7099342.0
2004-08-11,70.93,71.97,70.39,70.88,65.7,9181788.0
2004-08-10,68.95,71.38,68.77,70.97,65.79,12726102.0
2004-08-09,67.5,68.81,67.23,68.56,63.55,5060654.0
2004-08-06,68.5,68.5,66.69,67.14,62.24,4625607.0
2004-08-05,68.04,68.36,66.36,67.77,62.82,6304867.0
2004-08-04,67.86,69.33,67.37,67.86,62.9,4609196.0
2004-08-03,68.38,68.38,67.19,67.62,62.67,3323335.0
2004-08-02,68.54,68.95,67.01,68.2,63.22,3598959.0
2004-07-30,68.38,69.1,67.28,68.65,63.63,6339000.0
2004-07-29,68.04,68.04,65.34,67.35,62.42,7005100.0
2004-07-28,67.57,68.25,67.19,67.53,62.59,5264596.0
2004-07-27,68.04,68.27,66.02,66.92,62.03,7809206.0
2004-07-26,67.14,69.69,67.14,67.93,62.97,11969882.0
2004-07-23,74.6,76.94,64.44,68.63,63.61,30998045.0
2004-07-22,72.55,75.03,71.65,74.15,68.73,11893926.0
2004-07-21,70.88,72.21,69.85,71.02,65.83,8348197.0
2004-07-20,68.38,70.64,68.14,70.01,64.89,5844375.0
2004-07-19,68.27,70.19,66.74,68.38,63.38,5394186.0
2004-07-16,67.55,68.16,66.74,67.62,62.67,4528229.0
2004-07-15,66.24,68.25,66.06,67.68,62.74,4057997.0
2004-07-14,69.35,75.71,66.74,67.46,62.53,5423206.0
