Date,Open,High,Low,Close,Adj_Close,Volume
2007-04-24,770.0,810.0,762.0,796.0,692.74,2359485.0
2007-04-23,798.7,798.7,764.0,766.9,667.41,543379.0
2007-04-20,778.1,791.8,772.0,778.6,677.6,594583.0
2007-04-19,764.0,780.0,746.0,771.9,671.76,406231.0
2007-04-18,765.0,774.35,761.25,764.25,665.11,438847.0
2007-04-17,781.15,784.5,760.15,762.1,663.24,452478.0
2007-04-16,777.1,786.0,775.1,778.0,677.07,442878.0
2007-04-13,760.0,777.0,755.0,771.95,671.81,564293.0
2007-04-12,770.0,778.0,750.55,758.95,660.49,582216.0
2007-04-11,790.0,790.0,777.35,781.95,680.51,416519.0
2007-04-10,790.0,801.0,785.0,786.15,684.17,568648.0
2007-04-09,754.0,795.9,754.0,789.45,687.04,637121.0
2007-04-05,746.0,763.9,741.0,755.9,657.84,607163.0
2007-04-04,765.0,768.0,743.55,745.95,649.18,639319.0
2007-04-03,745.0,765.8,745.0,756.45,658.32,798112.0
2007-04-02,795.0,795.0,741.35,749.25,652.05,1764472.0
2007-03-30,812.0,830.0,790.0,820.2,713.8,893379.0
2007-03-29,828.5,828.5,794.1,812.45,707.05,1329498.0
2007-03-28,775.25,829.7,775.25,796.65,693.3,609221.0
2007-03-26,837.15,843.9,815.15,821.7,715.1,991767.0
2007-03-23,833.0,849.0,818.0,840.65,731.6,1248363.0
2007-03-22,790.5,838.5,790.5,831.3,723.46,1346218.0
2007-03-21,796.0,797.0,785.0,791.65,688.95,1459637.0
2007-03-20,792.0,801.25,782.0,789.65,687.21,2145321.0
2007-03-19,786.0,794.9,762.2,788.85,686.52,953061.0
2007-03-16,798.0,804.1,770.1,780.1,678.9,596137.0
2007-03-15,804.1,815.0,791.0,796.15,692.87,991159.0
2007-03-14,791.0,809.9,768.0,791.75,689.04,1165193.0
2007-03-13,800.0,808.25,791.35,801.55,697.57,746586.0
2007-03-12,789.8,806.9,788.0,797.1,693.7,685011.0
2007-03-09,792.0,815.0,781.0,787.2,685.08,985053.0
2007-03-08,787.0,798.0,757.15,792.35,689.56,1021395.0
2007-03-07,797.0,802.0,755.05,774.85,674.33,765263.0
2007-03-06,790.0,817.0,785.0,791.75,689.04,1131567.0
2007-03-05,825.0,825.0,762.0,772.9,672.64,988480.0
2007-03-02,844.0,853.0,827.5,833.1,725.03,640139.0
2007-03-01,848.0,870.4,825.0,840.9,731.81,1235538.0
2007-02-28,850.0,875.0,825.5,841.7,732.51,1075465.0
2007-02-27,877.0,894.0,866.0,887.05,771.98,450104.0
2007-02-26,870.0,900.0,846.25,878.3,764.36,875100.0
2007-02-23,888.0,897.0,850.0,863.5,751.48,881152.0
2007-02-22,915.0,915.0,865.1,880.0,765.84,835805.0
2007-02-21,895.0,910.25,885.5,898.15,781.64,442431.0
2007-02-20,919.0,919.0,889.0,892.75,776.94,599075.0
2007-02-19,900.0,923.0,880.1,914.05,795.47,591776.0
2007-02-15,872.0,896.0,866.0,892.25,776.5,621597.0
2007-02-14,945.0,945.0,841.1,857.05,745.87,984466.0
2007-02-13,912.0,924.0,880.5,890.9,775.33,620657.0
2007-02-12,938.2,948.6,907.55,912.0,793.69,433138.0
2007-02-09,963.0,963.0,938.1,941.7,819.54,400531.0
2007-02-08,951.95,966.0,942.1,962.55,837.68,602126.0
2007-02-07,953.2,959.9,943.5,951.6,828.15,213359.0
2007-02-06,965.1,972.85,936.0,952.5,828.94,550278.0
2007-02-05,945.0,965.0,935.15,963.25,838.29,669844.0
2007-02-02,943.8,950.0,940.0,944.6,822.06,445276.0
2007-02-01,939.9,954.0,920.0,940.25,818.28,602355.0
2007-01-31,939.0,941.5,920.0,924.9,804.92,609536.0
2007-01-29,949.8,949.8,927.25,936.85,815.32,444476.0
2007-01-25,939.0,956.0,927.3,948.05,825.06,1186227.0
2007-01-24,921.1,936.4,914.15,934.15,812.97,1033601.0
2007-01-23,940.0,941.85,910.1,918.95,799.74,957460.0
2007-01-22,915.0,944.0,893.65,938.8,817.01,2386230.0
2007-01-19,922.0,924.0,905.0,912.3,793.95,643196.0
2007-01-18,908.0,925.0,902.0,918.65,799.48,587949.0
2007-01-17,930.0,930.0,906.0,908.75,790.86,363570.0
2007-01-16,913.0,913.0,902.7,910.65,792.52,544718.0
2007-01-15,922.0,930.0,903.5,906.7,789.08,911131.0
2007-01-12,914.7,925.0,914.0,922.35,802.7,538033.0
2007-01-11,888.0,909.85,882.0,905.8,788.29,401987.0
2007-01-10,890.0,898.8,872.2,880.5,766.28,550933.0
2007-01-09,905.0,906.0,880.0,886.45,771.45,821394.0
2007-01-08,934.9,939.55,895.0,897.95,781.46,1095284.0
2007-01-05,969.65,970.0,930.0,934.95,813.66,1052426.0
2007-01-04,974.55,977.5,961.0,967.35,841.86,434685.0
2007-01-03,976.5,984.9,970.0,974.55,848.13,759731.0
2007-01-02,939.0,972.0,936.1,968.6,842.95,557118.0
2006-12-29,926.0,934.8,925.0,929.2,808.66,322399.0
2006-12-28,929.0,933.9,920.0,923.4,803.61,424440.0
2006-12-27,932.0,939.75,923.2,928.15,807.74,464272.0
2006-12-26,929.0,936.0,924.9,930.6,809.88,373040.0
2006-12-22,936.0,939.9,918.1,925.55,805.48,763074.0
2006-12-21,913.0,965.0,906.0,926.05,805.92,963565.0
2006-12-20,915.0,936.9,895.0,922.65,802.96,701150.0
2006-12-19,920.0,934.0,900.0,909.8,791.78,776508.0
2006-12-18,913.0,924.5,880.1,922.4,802.74,592458.0
2006-12-15,917.0,917.0,901.5,905.9,788.38,324115.0
2006-12-14,900.0,910.8,890.0,903.8,786.55,502948.0
2006-12-13,885.3,904.0,860.0,884.75,769.97,887313.0
2006-12-12,912.0,924.8,860.0,885.3,770.45,703897.0
2006-12-11,935.95,939.9,890.0,906.3,788.73,423967.0
2006-12-08,953.0,953.0,930.1,932.55,811.57,229473.0
2006-12-07,943.8,954.0,941.0,945.75,823.06,265603.0
2006-12-06,954.0,961.0,935.05,941.25,819.15,352806.0
2006-12-05,965.0,971.0,947.0,949.85,826.63,337939.0
2006-12-04,954.0,973.75,954.0,961.65,836.9,504719.0
2006-12-01,930.4,956.5,928.5,951.95,828.46,1048272.0
2006-11-30,925.0,937.0,920.0,926.15,806.0,589456.0
2006-11-29,917.3,932.75,917.3,921.75,802.18,674146.0
2006-11-28,905.0,922.0,876.0,912.6,794.21,553548.0
2006-11-27,912.2,919.95,906.0,910.05,791.99,387116.0
2006-11-24,906.0,916.9,900.0,911.95,793.65,473948.0
2006-11-23,900.0,910.0,895.55,905.9,788.38,576748.0
2006-11-22,890.0,899.0,885.5,896.75,780.42,366355.0
2006-11-21,882.1,897.0,872.0,885.05,770.24,545872.0
2006-11-20,887.0,887.0,865.1,870.4,757.49,542274.0
2006-11-17,898.0,898.95,882.1,889.15,773.8,795670.0
2006-11-16,908.0,913.8,889.8,893.4,777.5,883141.0
2006-11-15,904.0,917.9,898.65,905.3,787.86,988790.0
2006-11-14,920.0,920.9,903.0,907.6,789.86,464172.0
2006-11-13,910.0,920.8,908.0,917.45,798.43,564776.0
2006-11-10,913.0,918.2,900.0,907.35,789.64,1100256.0
2006-11-09,942.3,948.8,897.65,911.7,793.43,2350650.0
2006-11-08,945.0,948.0,931.05,937.15,815.58,821116.0
2006-11-07,955.0,963.7,940.0,943.9,821.45,838439.0
2006-11-06,975.0,977.0,944.5,954.8,830.94,938098.0
2006-11-03,985.0,988.0,963.1,974.75,848.3,717513.0
2006-11-02,964.7,988.9,964.7,982.4,854.96,972611.0
2006-11-01,968.0,978.6,956.2,961.55,836.81,819500.0
2006-10-31,961.0,973.5,952.7,968.0,842.43,709200.0
2006-10-30,963.0,977.0,952.95,960.6,835.99,834111.0
2006-10-27,955.7,968.8,955.1,966.6,841.21,539565.0
2006-10-26,950.0,955.7,943.1,950.1,826.85,784612.0
2006-10-23,945.0,960.0,936.6,946.75,823.93,989550.0
2006-10-20,951.0,954.0,933.0,937.4,815.8,436535.0
2006-10-19,954.0,954.0,933.0,942.45,820.19,389092.0
2006-10-18,963.0,967.2,940.3,949.45,826.28,843258.0
2006-10-17,960.1,967.9,945.0,960.35,835.77,896685.0
2006-10-16,960.25,965.8,953.5,960.95,836.29,404183.0
2006-10-13,965.0,968.0,954.1,958.2,833.9,488305.0
2006-10-12,940.0,960.5,933.1,957.9,833.64,552377.0
2006-10-11,960.0,962.0,930.0,934.9,813.62,455134.0
2006-10-10,945.9,960.0,945.0,952.85,829.24,705229.0
2006-10-09,940.0,950.0,911.25,940.3,818.32,488355.0
2006-10-06,952.95,958.9,940.1,943.0,820.67,515728.0
2006-10-05,955.0,967.45,945.55,947.5,824.58,1015034.0
2006-10-04,974.8,985.0,944.0,947.0,824.15,1118291.0
2006-10-03,982.1,990.7,965.65,968.8,843.12,1011405.0
2006-09-29,945.0,987.8,944.0,981.3,854.0,1410011.0
2006-09-28,964.0,964.0,936.0,943.25,820.89,803248.0
2006-09-27,954.4,966.5,949.0,963.75,838.73,1260301.0
2006-09-26,934.0,947.8,920.55,946.35,823.58,1056678.0
2006-09-25,935.0,942.9,920.0,926.1,805.96,685127.0
2006-09-22,945.0,945.0,928.0,936.9,815.36,756629.0
2006-09-21,925.35,949.2,925.35,945.25,822.63,1061635.0
2006-09-20,924.4,932.0,910.0,928.15,807.74,1142500.0
2006-09-19,942.5,954.45,908.1,916.15,797.3,811395.0
2006-09-18,954.45,955.7,938.1,942.3,820.06,467025.0
2006-09-15,948.0,955.85,941.5,949.75,826.54,908304.0
2006-09-14,956.1,963.0,946.7,949.05,825.93,986750.0
2006-09-13,927.0,966.8,927.0,956.1,832.07,2502607.0
2006-09-12,921.1,931.7,902.5,922.5,802.83,1491409.0
2006-09-11,948.0,948.0,911.1,917.35,798.35,1906593.0
2006-09-08,919.9,951.25,916.1,940.8,818.75,2030119.0
2006-09-07,890.0,915.0,885.0,912.95,794.52,1306584.0
2006-09-06,896.45,904.95,886.0,892.5,776.72,839297.0
2006-09-05,811.0,905.0,811.0,894.35,778.33,624743.0
2006-09-04,880.0,904.9,879.05,902.9,785.77,1165720.0
2006-09-01,860.05,878.0,853.5,874.85,761.36,1497536.0
2006-08-31,865.0,867.0,852.05,861.35,749.61,923910.0
2006-08-30,855.2,867.5,855.0,862.3,750.44,1223041.0
2006-08-29,835.0,857.9,835.0,855.2,744.26,1277777.0
2006-08-28,837.9,842.75,828.55,831.35,723.5,570244.0
2006-08-25,834.4,839.4,825.0,833.4,725.29,573169.0
2006-08-24,822.0,834.0,817.15,830.65,722.89,763270.0
2006-08-23,836.4,838.8,822.0,826.0,718.85,737354.0
2006-08-22,849.0,869.0,830.6,836.65,725.07,963155.0
2006-08-21,840.65,844.0,834.0,841.3,729.1,826652.0
2006-08-18,815.0,845.0,815.0,840.65,728.54,1514621.0
2006-08-17,815.0,828.0,810.55,819.75,710.42,1247581.0
2006-08-16,807.0,820.0,807.0,814.95,706.26,792319.0
2006-08-14,800.0,809.0,797.4,802.25,695.26,772472.0
2006-08-11,793.5,812.0,793.5,796.1,689.93,988320.0
2006-08-10,790.0,804.95,759.9,793.5,687.67,794581.0
2006-08-09,785.0,806.0,775.0,797.05,690.75,1170671.0
2006-08-08,768.05,787.0,764.0,785.3,680.57,487462.0
2006-08-07,780.0,784.2,765.1,768.2,665.75,575417.0
2006-08-04,786.0,797.5,779.1,783.65,679.14,519905.0
2006-08-03,780.0,801.85,780.0,790.55,685.12,1199518.0
2006-08-02,783.5,790.0,773.25,780.65,676.54,1262720.0
2006-08-01,785.0,787.7,770.0,783.55,679.05,847471.0
2006-07-31,784.45,793.5,770.5,787.85,682.78,726013.0
2006-07-28,785.45,791.6,757.25,768.85,666.31,1211521.0
2006-07-27,769.5,795.0,769.5,780.75,676.62,2385235.0
2006-07-26,745.0,769.5,735.0,764.05,662.15,866875.0
2006-07-25,729.0,745.0,729.0,743.05,643.95,840108.0
2006-07-24,701.1,729.0,691.0,723.15,626.71,1133179.0
2006-07-21,740.0,740.0,705.0,711.25,616.39,884555.0
2006-07-20,730.0,754.6,730.0,736.8,638.54,1305863.0
2006-07-19,755.15,763.95,719.95,723.8,627.27,1284445.0
2006-07-18,758.0,765.0,736.0,749.05,649.15,957927.0
2006-07-17,790.0,795.0,752.55,755.25,654.53,826808.0
2006-07-14,799.4,799.4,782.5,795.0,688.97,997337.0
2006-07-13,819.0,819.0,796.35,807.9,700.15,1604466.0
2006-07-12,783.0,831.2,768.1,819.9,710.55,1597987.0
2006-07-11,805.0,805.0,783.0,787.7,682.65,926551.0
2006-07-10,779.0,810.0,766.0,806.25,698.72,1062258.0
2006-07-07,806.85,817.9,775.0,781.1,676.93,1210676.0
2006-07-06,805.0,806.85,793.25,803.7,696.51,1131350.0
2006-07-05,787.0,815.0,770.0,809.65,701.67,1094257.0
2006-07-04,714.95,807.0,714.95,786.45,681.56,940202.0
2006-07-03,802.0,815.0,788.5,793.8,687.93,1094227.0
2006-06-30,748.75,802.0,746.25,796.7,690.45,1636581.0
2006-06-29,734.4,748.75,725.4,733.65,635.81,947474.0
2006-06-28,719.0,734.4,705.55,723.25,626.79,1055693.0
2006-06-27,745.0,745.0,713.1,721.3,625.1,1382890.0
2006-06-26,775.0,777.0,727.0,735.75,637.63,762543.0
2006-06-23,769.85,777.0,757.0,773.1,669.99,1019407.0
2006-06-22,762.3,787.85,762.3,776.5,672.94,890186.0
2006-06-21,745.0,762.3,730.0,757.25,656.26,838123.0
2006-06-20,735.0,765.9,732.25,752.95,652.53,1198553.0
2006-06-19,764.8,764.8,716.25,755.85,655.04,1169757.0
2006-06-16,724.0,770.0,685.25,727.5,630.48,1847341.0
2006-06-15,699.7,724.0,687.25,715.55,620.12,1518714.0
2006-06-14,720.0,780.0,668.1,680.75,589.96,2307842.0
2006-06-13,742.2,742.2,693.1,702.3,608.64,1341620.0
2006-06-12,770.0,789.5,742.2,750.65,650.54,1587384.0
2006-06-09,708.0,778.0,708.0,770.05,667.35,1043767.0
2006-06-08,709.0,734.0,675.0,718.1,622.33,1674681.0
2006-06-07,730.0,749.85,700.0,715.5,620.08,1406858.0
2006-06-06,710.0,751.5,706.0,730.9,633.42,2297473.0
2006-06-05,790.0,790.0,731.35,736.05,637.89,1940278.0
2006-06-02,690.0,819.4,690.0,769.7,667.05,3803522.0
2006-06-01,739.4,756.0,671.15,683.6,592.43,3005035.0
2006-05-31,755.25,755.25,706.65,735.0,636.98,1168220.0
2006-05-30,795.0,803.9,755.25,768.85,666.31,601594.0
2006-05-29,811.0,811.7,787.6,791.3,685.77,550832.0
2006-05-26,798.0,811.0,780.0,791.7,686.11,1109850.0
2006-05-25,756.85,815.0,715.25,792.95,687.2,1258490.0
2006-05-24,812.0,814.45,750.1,762.7,660.98,859547.0
2006-05-23,716.6,820.0,660.0,805.7,698.25,881671.0
2006-05-22,802.9,805.0,655.0,748.6,648.76,876824.0
2006-05-19,830.0,854.4,769.45,783.55,679.05,1480598.0
2006-05-18,912.5,912.95,790.1,820.5,711.07,1112635.0
2006-05-17,894.8,915.9,881.0,912.55,790.85,1679574.0
2006-05-16,880.0,895.0,861.0,882.3,764.63,1458313.0
2006-05-15,932.0,939.45,870.0,885.75,767.62,854223.0
2006-05-12,930.4,948.0,920.25,932.8,808.4,652088.0
2006-05-11,951.0,954.7,930.4,937.2,812.21,467409.0
2006-05-10,970.0,972.5,945.15,952.95,825.86,479457.0
2006-05-09,941.0,974.95,927.25,965.8,836.99,1157505.0
2006-05-08,948.0,951.9,936.75,939.55,814.25,322648.0
2006-05-05,958.0,959.8,935.15,940.7,815.24,684786.0
2006-05-04,959.0,967.05,946.0,957.65,829.93,805189.0
2006-05-03,942.5,967.85,935.0,963.45,834.96,1450104.0
2006-05-02,929.0,954.0,928.0,942.2,816.54,1123515.0
2006-04-28,860.0,924.9,852.0,919.95,797.26,1680507.0
2006-04-27,928.9,942.0,892.0,899.0,779.1,2868782.0
2006-04-26,884.8,928.9,874.0,923.5,800.34,2714610.0
2006-04-25,902.0,902.0,860.25,868.35,752.54,728663.0
2006-04-24,908.0,910.0,895.15,898.5,778.67,1070896.0
2006-04-21,883.0,915.75,882.9,904.05,783.48,2712753.0
2006-04-20,878.9,890.0,867.0,882.6,764.89,914769.0
2006-04-19,885.9,894.4,866.1,874.45,757.83,1236218.0
2006-04-18,876.0,903.3,876.0,881.4,763.85,1946493.0
2006-04-17,882.05,886.7,870.15,881.8,764.2,749340.0
2006-04-13,841.85,882.1,810.5,870.1,754.06,3885122.0
2006-04-12,888.0,888.0,830.4,841.85,729.58,1301170.0
2006-04-10,907.0,907.0,868.15,884.6,766.62,1061864.0
2006-04-07,920.0,922.9,877.0,894.3,775.03,1944303.0
2006-04-05,916.0,921.8,904.0,916.6,794.36,885154.0
2006-04-04,912.0,924.3,907.3,912.55,790.85,1886591.0
2006-04-03,880.0,913.95,878.0,910.3,788.9,2449344.0
2006-03-31,864.8,882.0,856.0,874.3,757.7,1742853.0
2006-03-30,859.0,865.9,838.3,856.2,742.01,3592188.0
2006-03-29,852.2,862.8,852.0,856.6,742.36,979606.0
2006-03-28,840.0,863.0,838.1,850.9,737.42,3277956.0
2006-03-27,841.0,846.95,835.0,838.55,726.72,1416769.0
2006-03-24,835.0,849.0,833.0,838.15,726.37,1681942.0
2006-03-23,848.0,858.0,832.1,837.45,725.76,2465414.0
2006-03-22,873.0,873.9,842.3,846.7,733.78,2513858.0
2006-03-21,884.0,887.5,868.0,871.2,755.01,1478341.0
2006-03-20,884.95,889.0,877.1,881.0,763.5,1070586.0
2006-03-17,884.95,895.9,873.05,876.7,759.78,3582572.0
2006-03-16,869.95,884.0,869.95,880.55,763.11,1504070.0
2006-03-14,877.6,886.5,863.0,866.3,750.76,2042293.0
2006-03-13,886.9,891.6,870.1,877.2,760.21,1837301.0
2006-03-10,871.0,885.0,864.2,878.7,761.51,2818128.0
2006-03-09,891.0,892.8,848.2,867.15,751.5,3903980.0
2006-03-08,921.0,942.7,736.0,882.8,765.06,3235509.0
2006-03-07,922.0,926.9,907.0,918.8,796.26,1465845.0
2006-03-06,930.0,933.65,916.25,919.55,796.91,1781144.0
2006-03-03,905.0,939.7,900.0,931.2,807.01,5521274.0
2006-03-02,914.9,936.85,889.0,905.75,784.95,6099005.0
2006-03-01,827.9,919.0,825.0,888.55,770.05,4859572.0
2006-02-28,815.0,834.25,792.0,822.6,712.89,5456007.0
2006-02-27,781.5,802.8,781.5,789.35,684.08,1579228.0
2006-02-24,784.05,789.0,774.55,778.35,674.54,928197.0
2006-02-23,791.9,797.5,781.6,783.65,679.14,918783.0
2006-02-22,794.5,794.5,782.1,786.6,681.69,961099.0
2006-02-21,789.0,800.0,781.2,788.4,683.25,1969611.0
2006-02-20,764.8,789.45,753.05,787.05,682.08,2048629.0
2006-02-17,765.0,779.95,754.45,760.9,659.42,3071009.0
2006-02-16,756.5,775.8,752.95,763.8,661.93,2587133.0
2006-02-15,765.0,779.7,748.0,753.0,652.58,1291864.0
2006-02-14,781.4,787.4,764.0,770.65,667.87,1264636.0
2006-02-13,767.0,781.7,759.05,779.9,675.89,933704.0
2006-02-10,765.0,775.0,761.1,767.1,664.79,645862.0
2006-02-08,756.0,773.8,750.0,765.85,663.71,2103704.0
2006-02-07,741.0,757.7,738.8,755.5,654.74,1818407.0
2006-02-06,729.25,744.0,724.05,738.35,639.88,1179685.0
2006-02-03,730.0,742.0,724.0,730.25,632.86,942250.0
2006-02-02,747.5,748.0,725.35,729.05,631.82,1009698.0
2006-02-01,757.0,764.05,738.25,742.75,643.69,941851.0
2006-01-31,748.0,769.0,747.5,758.55,657.38,908619.0
2006-01-30,770.0,770.0,744.3,747.5,647.81,940825.0
2006-01-27,737.8,769.0,730.0,761.0,659.51,1725255.0
2006-01-25,745.0,753.5,725.55,740.25,641.53,1350301.0
2006-01-24,716.0,746.95,716.0,742.7,643.65,2734905.0
2006-01-23,708.0,715.65,690.0,709.65,615.01,1714406.0
2006-01-20,669.75,712.0,645.0,706.3,612.1,3120634.0
2006-01-19,652.0,663.0,650.0,660.8,572.67,534249.0
2006-01-18,650.25,658.4,637.0,645.55,559.46,734442.0
2006-01-17,661.0,665.0,649.05,650.95,564.14,563820.0
2006-01-16,651.2,664.15,650.05,658.7,570.85,532848.0
2006-01-13,669.0,669.0,655.1,656.65,569.08,949708.0
2006-01-12,653.0,672.0,642.25,662.55,574.19,2637277.0
2006-01-10,661.9,667.0,648.0,653.05,565.96,925446.0
2006-01-09,650.0,674.0,650.0,661.3,573.1,598357.0
2006-01-06,670.0,676.8,657.25,670.65,581.21,1379031.0
2006-01-05,665.95,678.45,661.0,670.8,581.34,1588968.0
2006-01-04,669.9,674.5,631.55,662.35,574.01,523046.0
2006-01-03,649.5,667.9,645.55,665.25,576.53,1114721.0
2006-01-02,635.05,649.5,633.3,645.1,559.07,811345.0
2005-12-30,628.4,639.0,628.4,635.8,551.01,714980.0
2005-12-29,629.0,632.5,622.0,626.8,543.21,1066579.0
2005-12-28,632.0,645.45,626.0,628.65,544.81,1087101.0
2005-12-27,615.0,633.5,606.6,631.3,547.11,758419.0
2005-12-26,629.0,629.9,612.35,614.25,532.33,572751.0
2005-12-23,644.9,648.85,624.05,626.5,542.95,857468.0
2005-12-22,654.85,654.85,637.15,640.55,555.12,935613.0
2005-12-21,651.0,658.0,642.0,647.55,561.19,1323934.0
2005-12-20,662.5,667.0,648.1,649.8,563.14,867963.0
2005-12-19,659.8,674.7,659.8,662.75,574.36,848689.0
2005-12-16,653.85,659.8,648.0,658.0,570.24,922677.0
2005-12-15,655.0,666.4,642.25,646.85,560.58,1129336.0
2005-12-14,665.9,686.95,653.35,659.0,571.11,3014186.0
2005-12-13,641.0,666.95,641.0,661.65,573.41,1143285.0
2005-12-12,646.0,654.8,642.0,647.8,561.41,1041627.0
2005-12-09,626.0,650.0,625.3,646.0,559.85,1426507.0
2005-12-08,619.85,632.0,617.15,624.5,541.21,1336869.0
2005-12-07,622.0,627.75,616.6,619.05,536.49,666922.0
2005-12-06,621.0,630.0,609.4,619.1,536.53,908407.0
2005-12-05,619.4,628.4,613.55,619.3,536.71,1263973.0
2005-12-02,625.0,627.9,613.0,617.6,535.23,1189758.0
2005-12-01,615.0,625.9,605.4,622.85,539.78,1908770.0
2005-11-30,623.0,628.5,610.05,613.4,531.59,2082839.0
2005-11-29,630.0,632.35,615.05,617.6,535.23,1059455.0
2005-11-28,621.9,634.2,619.05,632.35,548.02,1688909.0
2005-11-25,602.0,621.45,601.3,619.5,536.88,2223594.0
2005-11-24,598.0,609.85,597.05,599.5,519.55,2461572.0
2005-11-23,585.0,602.8,578.0,598.15,518.38,2290322.0
2005-11-22,591.25,594.5,576.3,579.1,501.87,2032981.0
2005-11-21,608.0,611.75,591.25,595.6,516.17,1913600.0
2005-11-18,589.0,612.95,589.0,608.95,527.74,2567962.0
2005-11-17,581.0,592.0,579.9,588.8,510.27,1021274.0
2005-11-16,575.35,584.75,571.0,581.9,504.29,904737.0
2005-11-14,585.0,591.2,567.25,574.2,497.62,1325387.0
2005-11-11,580.0,586.0,575.15,580.95,503.47,1187476.0
2005-11-10,578.0,581.95,569.3,579.4,502.13,688974.0
2005-11-09,576.0,583.45,567.85,575.4,498.66,1097804.0
2005-11-08,561.0,577.3,556.55,572.5,496.15,1197534.0
2005-11-07,545.0,564.5,541.05,555.9,481.76,1521417.0
2005-11-04,542.2,542.2,542.2,542.2,469.89,
2005-11-02,544.0,548.0,535.1,542.2,469.89,948006.0
2005-10-31,519.0,556.4,515.45,549.2,475.96,982502.0
2005-10-28,532.5,537.95,503.1,513.9,445.36,2396154.0
2005-10-27,553.8,553.8,528.1,532.6,461.57,1198634.0
2005-10-26,562.0,565.0,547.15,550.05,476.69,794070.0
2005-10-25,572.0,576.25,547.9,558.6,484.1,1980144.0
2005-10-24,556.25,581.0,556.25,572.0,495.71,1745374.0
2005-10-21,539.0,563.0,531.45,559.1,484.53,824429.0
2005-10-20,544.5,551.0,526.2,536.5,464.95,782324.0
2005-10-19,549.0,549.0,533.15,538.55,466.73,825000.0
2005-10-18,540.0,557.25,539.0,551.7,478.12,1118020.0
2005-10-17,536.0,547.05,525.75,544.45,471.84,1593572.0
2005-10-14,557.8,557.8,530.6,533.85,462.65,1700017.0
2005-10-13,574.0,575.0,555.0,557.8,483.41,954969.0
2005-10-11,561.0,575.0,550.0,573.0,496.58,1066433.0
2005-10-10,577.1,577.1,556.5,559.75,485.1,1209472.0
2005-10-07,575.0,578.6,559.1,572.05,495.76,1336465.0
2005-10-06,583.0,583.0,561.25,573.4,496.93,777754.0
2005-10-05,590.0,594.5,581.0,586.8,508.54,1245306.0
2005-10-04,580.0,600.7,579.0,589.65,511.01,2222652.0
2005-10-03,566.0,586.9,560.15,578.2,501.09,1536773.0
2005-09-30,560.5,566.85,525.55,559.8,485.14,919597.0
2005-09-29,565.5,576.9,558.6,565.2,489.82,2048180.0
2005-09-28,565.0,571.7,561.15,564.25,489.0,1057802.0
2005-09-27,573.9,580.45,556.1,560.1,485.4,1246992.0
2005-09-26,560.0,575.0,554.0,570.95,494.8,1004965.0
2005-09-23,545.0,567.0,543.0,550.4,477.0,1603517.0
2005-09-22,555.0,565.7,537.0,543.65,471.15,1678916.0
2005-09-21,570.0,570.0,539.0,556.9,482.63,1896567.0
2005-09-20,591.0,591.0,568.0,570.3,494.24,1539446.0
2005-09-19,570.0,598.45,560.0,589.55,510.92,2941573.0
2005-09-16,544.8,584.0,541.0,562.0,487.05,1731170.0
2005-09-15,532.8,545.0,529.4,541.8,469.54,1725988.0
2005-09-14,520.8,534.85,515.5,525.95,455.81,1619964.0
2005-09-13,510.95,525.9,510.3,520.8,451.34,813138.0
2005-09-12,518.0,518.0,507.9,510.45,442.37,480190.0
2005-09-09,500.0,515.0,497.1,511.15,442.98,1203321.0
2005-09-08,503.0,508.8,500.0,502.25,435.27,549630.0
2005-09-06,508.0,508.0,495.15,502.85,435.79,884177.0
2005-09-05,511.0,518.0,502.4,504.95,437.61,906901.0
2005-09-02,493.0,522.0,493.0,511.65,443.41,4474732.0
2005-09-01,475.5,489.0,475.0,485.1,420.4,781983.0
2005-08-31,474.85,475.0,467.0,470.15,407.45,292373.0
2005-08-30,471.0,474.85,466.2,472.6,409.57,273706.0
2005-08-29,474.9,475.0,460.0,465.75,403.63,479814.0
2005-08-26,463.0,478.0,463.0,474.75,411.43,962234.0
2005-08-25,489.0,489.0,455.9,461.25,399.73,876956.0
2005-08-24,471.0,471.0,462.2,467.6,403.5,565613.0
2005-08-23,476.6,478.95,465.55,469.35,405.01,573088.0
2005-08-22,485.0,485.0,475.05,477.95,412.44,462088.0
2005-08-19,475.0,484.0,472.0,480.1,414.29,574512.0
2005-08-18,477.1,488.0,472.0,474.6,409.55,521621.0
2005-08-17,468.0,477.1,466.6,475.95,410.71,694732.0
2005-08-16,478.0,484.8,470.05,472.75,407.95,562634.0
2005-08-12,483.45,487.0,475.05,476.25,410.97,903833.0
2005-08-11,482.0,490.45,480.0,483.4,417.14,958229.0
2005-08-10,490.0,490.0,473.65,479.35,413.64,944785.0
2005-08-09,498.0,498.0,483.1,485.8,419.21,1292430.0
2005-08-08,500.0,504.75,490.6,496.05,428.05,1614326.0
2005-08-05,501.2,512.4,496.5,501.8,433.02,2246189.0
2005-08-04,500.3,504.95,496.0,500.65,432.02,1036724.0
2005-08-03,500.0,508.5,491.8,500.45,431.85,2023659.0
2005-08-02,495.0,504.0,491.0,498.15,429.87,1579176.0
2005-08-01,480.0,495.5,477.0,492.0,424.56,1773054.0
2005-07-29,471.0,489.0,436.95,482.7,416.53,1237420.0
2005-07-28,482.1,482.1,482.1,482.1,416.02,
2005-07-27,467.0,486.4,467.0,482.1,416.02,1324542.0
