Date,Open,High,Low,Close,Adj_Close,Volume
2023-02-22,642.03,653.35,640.0,650.67,645.24,283196.0
2023-02-21,649.0,649.67,642.0,645.33,639.94,156724.0
2023-02-20,652.25,658.42,636.5,648.78,643.36,361900.0
2023-02-17,669.97,669.97,646.25,650.0,644.58,819192.0
2023-02-16,658.5,681.5,655.53,670.0,664.41,1037536.0
2023-02-15,654.67,674.0,648.42,656.83,651.34,411718.0
2023-02-14,667.5,671.6,645.55,651.17,645.74,3718144.0
2023-02-13,687.55,693.92,663.13,673.6,667.98,168124.0
2023-02-10,679.5,698.5,673.0,692.17,686.4,211342.0
2023-02-09,687.03,690.88,679.97,682.58,676.88,419416.0
2023-02-08,720.0,724.08,685.8,695.45,689.65,511662.0
2023-02-07,700.0,729.0,696.9,721.88,715.85,265452.0
2023-02-06,695.0,712.5,684.0,705.22,699.34,243104.0
2023-02-03,683.5,698.9,670.0,695.15,689.35,208618.0
2023-02-02,683.13,697.78,676.28,683.47,677.77,270052.0
2023-02-01,691.47,704.0,677.6,684.13,678.42,235576.0
2023-01-31,680.0,700.0,662.7,684.33,678.61,399848.0
2023-01-30,672.15,689.88,670.42,684.15,678.44,183468.0
2023-01-27,680.55,689.95,662.5,678.33,672.66,363026.0
2023-01-25,680.03,691.05,676.4,685.72,680.0,251052.0
2023-01-24,699.95,699.95,665.5,684.9,679.18,556034.0
2023-01-23,700.97,706.9,691.5,699.8,693.96,204214.0
2023-01-20,699.85,705.28,693.55,697.55,691.73,154508.0
2023-01-19,704.95,708.15,686.1,700.33,694.48,260496.0
2023-01-18,713.0,714.8,690.03,703.88,698.0,428252.0
2023-01-17,728.45,728.45,710.53,715.33,709.36,121362.0
2023-01-16,720.0,728.4,719.97,725.45,719.4,318324.0
2023-01-13,707.05,720.0,702.55,718.65,712.65,118298.0
2023-01-12,719.8,724.5,701.1,707.38,701.47,168246.0
2023-01-11,711.0,720.7,706.78,714.9,708.93,545068.0
2023-01-10,716.0,721.75,709.03,716.0,710.02,88634.0
2023-01-09,715.0,721.5,709.03,718.45,712.45,392860.0
2023-01-06,708.35,716.15,702.15,708.35,702.44,1213884.0
2023-01-05,702.5,710.5,695.13,707.55,701.65,330528.0
2023-01-04,718.25,718.45,692.0,701.1,695.25,183152.0
2023-01-03,716.45,721.97,707.88,715.6,709.63,207306.0
2023-01-02,715.0,719.6,707.95,712.92,706.98,223220.0
2022-12-30,693.8,719.35,691.08,711.25,705.31,191250.0
2022-12-29,692.35,696.38,683.1,692.85,687.07,299558.0
2022-12-28,685.5,702.5,681.0,691.28,685.51,188212.0
2022-12-27,665.13,695.0,661.3,690.42,684.66,276448.0
2022-12-26,655.47,674.17,654.53,661.8,656.28,103812.0
2022-12-23,668.33,686.5,631.88,654.5,649.04,313358.0
2022-12-22,692.5,701.75,672.03,677.28,671.62,184580.0
2022-12-21,706.22,708.5,685.7,691.9,686.13,171694.0
2022-12-20,695.03,707.45,695.03,703.03,697.16,153080.0
2022-12-19,712.5,722.47,696.13,701.47,695.62,384472.0
2022-12-16,692.0,705.97,688.05,699.0,693.17,520936.0
2022-12-15,716.0,718.85,690.63,698.1,692.27,266664.0
2022-12-14,699.0,731.0,697.72,714.22,708.26,345822.0
2022-12-13,700.03,702.33,680.28,699.0,693.17,541570.0
2022-12-12,707.5,711.5,690.25,702.13,696.27,633578.0
2022-12-09,721.53,723.5,701.15,716.92,710.94,228964.0
2022-12-08,739.5,739.5,706.95,721.53,715.5,542636.0
2022-12-07,732.7,740.0,728.45,734.63,728.49,350588.0
2022-12-06,725.5,736.97,723.47,730.03,723.93,320558.0
2022-12-05,750.0,754.78,722.08,724.8,718.75,396820.0
2022-12-02,727.4,749.95,722.0,746.13,739.9,322714.0
2022-12-01,732.88,749.17,720.03,723.88,717.83,618182.0
2022-11-30,726.2,735.9,720.08,729.22,723.14,331720.0
2022-11-29,720.0,725.5,718.92,722.58,716.54,219386.0
2022-11-28,722.5,728.25,714.15,723.53,717.49,331110.0
2022-11-25,718.5,726.45,714.58,722.13,716.1,184398.0
2022-11-24,715.35,729.5,711.0,722.75,716.72,257132.0
2022-11-23,717.5,726.0,707.75,719.63,713.62,492768.0
2022-11-22,722.5,729.0,705.53,715.58,709.6,575674.0
2022-11-21,745.0,745.0,720.6,732.25,726.14,257726.0
2022-11-18,741.0,754.85,722.0,744.05,737.84,691448.0
2022-11-17,740.0,749.0,720.55,740.22,734.05,303048.0
2022-11-16,750.97,753.9,732.5,738.58,732.41,404562.0
2022-11-15,755.0,757.97,741.5,754.25,747.96,216672.0
2022-11-14,758.5,765.22,740.65,756.97,750.66,236640.0
2022-11-11,764.22,773.47,754.03,759.28,752.94,144550.0
2022-11-10,762.8,779.4,756.33,764.5,758.12,314676.0
2022-11-09,812.0,812.0,759.17,766.05,759.66,1348958.0
2022-11-07,769.97,795.0,755.15,772.95,766.5,318214.0
2022-11-04,764.5,784.25,751.0,770.08,763.65,1002252.0
2022-11-03,725.5,782.35,719.25,766.45,760.05,568284.0
2022-11-02,733.8,744.72,717.85,727.22,721.16,233806.0
2022-11-01,715.03,744.97,714.53,730.13,724.03,698264.0
2022-10-31,718.92,725.0,708.5,713.92,707.97,302674.0
2022-10-28,735.0,736.05,698.0,715.5,709.53,537500.0
2022-10-27,691.5,747.5,691.47,732.38,726.26,2003606.0
2022-10-25,709.9,712.28,689.5,691.6,685.83,208046.0
2022-10-24,718.0,718.0,705.05,710.7,704.77,21504.0
2022-10-21,692.75,729.42,683.72,715.58,709.6,1370674.0
2022-10-20,685.97,700.53,674.5,695.9,690.09,904886.0
2022-10-19,711.5,711.5,680.53,685.97,680.25,288638.0
2022-10-18,677.85,720.0,672.55,711.72,705.79,314196.0
2022-10-17,676.5,702.5,669.0,674.3,668.67,345108.0
2022-10-14,704.38,704.75,675.58,680.92,675.24,365836.0
2022-10-13,696.0,700.97,690.53,698.38,692.55,158460.0
2022-10-12,696.0,702.13,685.5,696.05,690.24,667626.0
2022-10-11,718.0,718.0,687.0,696.8,690.98,913488.0
2022-10-10,725.5,737.45,713.63,718.92,712.93,270996.0
2022-10-07,715.0,734.0,696.55,725.83,719.77,387120.0
2022-10-06,690.0,721.97,687.55,708.9,702.98,622382.0
2022-10-04,701.5,702.6,682.5,687.47,681.74,402826.0
2022-10-03,704.3,709.0,689.03,694.33,688.53,242120.0
2022-09-30,653.55,732.9,650.75,699.55,693.71,1049616.0
2022-09-29,670.88,679.1,650.65,663.15,657.62,170850.0
2022-09-28,668.5,681.72,663.08,667.53,661.95,597466.0
2022-09-27,666.5,688.95,660.63,668.5,662.92,866688.0
2022-09-26,683.5,688.45,660.6,670.83,665.23,210734.0
2022-09-23,716.0,717.88,687.58,696.58,690.76,177574.0
2022-09-22,707.15,721.92,694.5,714.72,708.76,320674.0
2022-09-21,699.03,727.5,695.15,713.63,707.67,589182.0
2022-09-20,685.53,698.42,682.95,696.45,690.64,144294.0
2022-09-19,675.0,687.0,671.03,682.95,677.25,156010.0
2022-09-16,678.05,692.4,665.0,676.1,670.46,521028.0
2022-09-15,707.0,707.0,665.55,688.78,683.03,1246058.0
2022-09-14,709.0,713.55,701.0,707.63,701.72,157294.0
2022-09-13,705.3,716.9,705.3,711.63,705.69,529834.0
2022-09-12,696.03,710.5,692.0,705.28,699.39,326900.0
2022-09-09,698.38,703.47,689.92,697.95,689.75,254140.0
2022-09-08,693.47,705.0,683.7,697.17,688.98,482528.0
2022-09-07,695.7,703.28,686.0,693.13,684.98,513482.0
2022-09-06,695.63,707.5,685.53,702.45,694.19,541938.0
2022-09-05,693.78,704.97,682.5,694.53,686.36,321674.0
2022-09-02,697.72,709.0,681.15,694.83,686.66,844736.0
2022-09-01,700.0,724.47,688.22,694.25,686.09,766090.0
2022-08-30,712.65,717.47,692.5,703.25,694.98,376846.0
2022-08-29,668.0,714.92,668.0,710.5,702.15,509432.0
2022-08-26,704.45,710.47,689.03,698.83,690.61,423244.0
2022-08-25,687.3,722.97,680.92,711.28,702.91,1422340.0
2022-08-24,667.9,704.5,667.9,684.83,676.77,993520.0
2022-08-23,690.0,692.13,657.17,663.25,655.45,859214.0
2022-08-22,687.95,712.5,661.5,697.13,688.93,854770.0
2022-08-19,685.0,709.95,670.5,694.9,686.73,456350.0
2022-08-18,668.0,696.5,668.0,684.67,676.63,708940.0
2022-08-17,684.95,684.95,665.22,667.78,659.92,397798.0
2022-08-16,656.5,685.0,656.38,682.28,674.25,912904.0
2022-08-12,665.5,699.5,645.0,656.17,648.46,3120210.0
2022-08-11,642.5,642.5,613.5,636.35,628.87,496202.0
2022-08-10,654.0,660.0,625.5,631.72,624.3,349462.0
2022-08-08,650.08,661.15,645.0,653.65,645.97,229042.0
2022-08-05,640.5,657.9,626.13,650.08,642.43,164478.0
2022-08-04,631.13,644.5,623.0,640.5,632.97,270868.0
2022-08-03,636.15,637.47,619.13,631.7,624.27,143308.0
2022-08-02,621.97,639.95,616.03,634.6,627.14,547014.0
2022-08-01,627.0,632.5,608.15,624.75,617.41,400314.0
2022-07-29,620.45,629.5,620.05,627.0,619.63,135654.0
2022-07-28,607.0,639.5,602.78,620.03,612.74,365632.0
2022-07-27,596.0,612.03,595.83,607.25,600.11,156106.0
2022-07-26,620.78,630.0,593.4,605.45,598.33,191018.0
2022-07-25,619.03,630.5,612.03,621.33,614.02,375776.0
2022-07-22,602.55,624.5,602.55,621.85,614.54,320652.0
2022-07-21,598.0,615.5,595.97,605.0,597.89,478302.0
2022-07-20,622.5,625.2,597.58,601.83,594.75,468760.0
2022-07-19,620.03,633.38,615.75,623.95,616.62,284542.0
2022-07-18,608.0,625.97,605.45,620.65,613.35,183980.0
2022-07-15,610.4,613.47,601.0,603.13,596.03,49772.0
2022-07-14,612.5,619.47,597.6,609.55,602.38,206258.0
2022-07-13,613.5,621.78,608.42,612.42,605.23,144944.0
2022-07-12,629.0,629.0,607.95,616.17,608.93,345866.0
2022-07-11,614.97,637.95,610.17,631.97,624.55,912870.0
2022-07-08,619.53,624.9,603.17,609.6,602.43,306728.0
2022-07-07,600.0,634.25,595.2,617.0,609.75,1417516.0
2022-07-06,586.03,593.0,572.75,591.0,584.05,473350.0
2022-07-05,584.0,597.08,584.0,588.95,582.03,235104.0
2022-07-04,585.0,593.5,580.5,589.03,582.1,244618.0
2022-07-01,591.85,607.0,581.4,593.72,586.75,345002.0
2022-06-30,605.05,605.5,566.6,591.85,584.89,819006.0
2022-06-29,589.0,622.47,576.05,604.67,597.57,558032.0
2022-06-28,568.08,615.45,546.42,594.67,587.68,873050.0
2022-06-27,568.5,588.9,564.53,567.17,560.51,416164.0
2022-06-24,572.58,574.45,553.55,563.2,556.58,290346.0
2022-06-23,554.45,571.5,546.13,569.72,563.03,117444.0
2022-06-22,553.8,564.53,545.67,557.42,550.87,595734.0
2022-06-21,537.53,565.85,537.53,552.28,545.78,399344.0
2022-06-20,540.72,548.97,523.8,542.17,535.8,343478.0
2022-06-17,522.25,552.5,515.72,542.3,535.92,968100.0
2022-06-16,545.25,554.47,494.9,532.72,526.46,941958.0
2022-06-15,563.0,569.95,517.5,535.75,529.45,453496.0
2022-06-14,545.0,565.0,545.0,560.4,553.81,103606.0
2022-06-13,553.88,570.95,542.5,555.5,548.97,411042.0
2022-06-10,542.55,565.85,542.55,559.8,553.22,334992.0
2022-06-09,560.75,560.75,546.1,552.38,545.88,374776.0
2022-06-08,570.0,574.78,554.97,565.22,558.58,312298.0
2022-06-07,551.5,575.0,541.3,559.97,553.39,496350.0
2022-06-06,568.5,572.42,551.5,554.6,548.08,443024.0
2022-06-03,573.65,587.5,570.17,572.55,565.82,677522.0
2022-06-02,565.5,581.2,563.75,573.65,566.91,154958.0
2022-06-01,587.42,591.15,561.5,573.47,566.73,161168.0
2022-05-31,570.8,599.35,570.8,583.45,576.59,1016176.0
2022-05-30,566.0,590.25,561.35,567.97,561.3,511206.0
2022-05-27,556.0,588.28,555.0,559.2,552.63,599594.0
2022-05-26,540.03,562.5,533.28,552.25,545.76,189618.0
2022-05-25,570.6,578.63,539.03,550.65,544.18,624304.0
2022-05-24,557.08,569.22,541.83,564.3,557.67,330496.0
2022-05-23,547.45,564.58,534.42,551.5,545.02,230388.0
2022-05-20,515.0,550.88,511.02,547.2,540.77,338422.0
2022-05-19,520.5,530.38,508.0,510.58,504.57,144880.0
2022-05-18,515.45,544.0,514.6,534.3,528.02,270266.0
2022-05-17,519.42,523.47,510.3,512.75,506.72,1155110.0
2022-05-16,505.5,520.72,505.0,516.45,510.38,713588.0
2022-05-13,530.97,537.45,503.58,509.98,503.98,722826.0
2022-05-12,525.03,531.35,493.0,516.53,510.45,346294.0
2022-05-11,505.5,529.5,505.5,527.55,521.35,624248.0
2022-05-10,531.65,538.08,501.0,508.52,502.55,586438.0
2022-05-09,522.5,534.9,515.3,529.0,522.78,235680.0
2022-05-06,538.9,568.95,522.5,525.2,519.03,612918.0
2022-05-05,546.0,559.0,539.5,553.03,546.52,346238.0
2022-05-04,543.5,577.58,531.85,541.58,535.21,1522956.0
2022-05-02,532.5,569.22,532.5,544.1,537.7,521034.0
2022-04-29,541.0,562.5,525.5,543.22,536.84,807670.0
2022-04-28,530.0,555.0,518.5,544.8,538.4,371052.0
2022-04-27,522.22,545.0,515.28,525.78,519.59,638770.0
2022-04-26,506.55,529.0,506.55,524.38,518.21,233956.0
2022-04-25,509.58,519.0,488.73,505.9,499.95,281452.0
2022-04-22,502.25,516.0,500.63,509.58,503.58,366278.0
2022-04-21,525.05,531.0,505.0,506.88,500.92,301772.0
2022-04-20,496.55,529.5,496.4,522.22,516.09,478218.0
2022-04-19,514.95,516.5,477.67,493.98,488.17,418752.0
2022-04-18,531.55,534.88,502.6,509.0,503.02,577440.0
2022-04-13,537.85,543.7,525.25,532.2,525.94,229228.0
2022-04-12,548.5,550.53,528.97,535.15,528.86,348450.0
2022-04-11,551.03,554.97,537.03,551.0,544.52,214842.0
2022-04-08,542.45,552.5,535.35,548.28,541.83,151644.0
2022-04-07,527.5,542.22,515.63,535.95,529.65,584708.0
2022-04-06,537.0,537.0,517.53,527.53,521.32,493398.0
2022-04-05,541.85,544.83,531.5,537.5,531.18,241758.0
2022-04-04,533.5,548.8,528.03,539.0,532.66,209262.0
2022-04-01,547.5,552.72,533.28,536.95,530.64,233850.0
2022-03-31,531.85,555.0,512.95,549.97,543.51,659186.0
2022-03-30,534.9,544.5,530.0,536.72,530.42,2113208.0
2022-03-29,517.5,536.4,516.65,529.05,522.83,341194.0
2022-03-28,521.5,523.0,505.23,519.2,513.1,195228.0
2022-03-25,514.5,533.83,509.55,519.38,513.27,252826.0
2022-03-24,508.63,519.7,505.17,514.22,508.18,463224.0
2022-03-23,511.83,518.53,505.05,508.63,502.65,211980.0
2022-03-22,516.0,516.0,500.58,505.8,499.85,277130.0
2022-03-21,512.1,522.5,500.4,516.97,510.9,354334.0
2022-03-17,505.0,511.67,486.02,503.98,498.05,890952.0
2022-03-16,481.55,505.42,472.55,495.65,489.82,480622.0
2022-03-15,478.88,484.5,470.63,477.75,472.13,374508.0
2022-03-14,482.48,485.0,469.23,475.02,469.44,211336.0
2022-03-11,467.48,486.0,464.73,477.33,471.71,423090.0
2022-03-10,460.0,479.38,456.33,464.4,458.94,235958.0
2022-03-09,447.88,458.38,442.52,449.42,444.14,392638.0
2022-03-08,451.52,458.95,442.6,447.42,442.17,429466.0
2022-03-07,465.3,466.5,448.25,450.52,445.23,386276.0
2022-03-04,477.48,482.25,461.75,469.55,464.03,446442.0
2022-03-03,481.5,487.5,473.05,476.48,470.87,127606.0
2022-03-02,475.0,481.23,466.85,474.7,469.12,218100.0
2022-02-28,465.75,485.0,460.58,479.52,473.89,329542.0
2022-02-25,480.55,487.5,464.2,474.77,469.19,251974.0
2022-02-24,457.5,482.5,445.55,473.92,468.35,577870.0
2022-02-23,482.3,492.0,470.0,475.25,469.66,187780.0
2022-02-22,480.02,492.48,472.25,479.75,474.11,360688.0
2022-02-21,486.5,495.0,470.0,488.08,482.34,1221454.0
2022-02-18,487.5,496.2,481.0,486.52,480.81,233100.0
2022-02-17,492.45,494.5,479.7,488.77,483.03,340812.0
2022-02-16,473.8,492.0,464.0,485.67,479.97,179508.0
2022-02-15,465.7,478.7,455.0,473.8,468.23,323488.0
2022-02-14,480.0,482.63,457.2,465.7,460.23,409068.0
2022-02-11,484.5,490.02,477.63,484.65,478.95,181812.0
2022-02-10,490.5,495.58,487.7,488.95,483.2,244226.0
2022-02-09,476.05,498.88,473.0,488.23,482.49,365870.0
2022-02-08,502.25,502.25,468.13,471.45,465.91,363720.0
2022-02-07,490.0,497.0,481.42,485.17,479.47,184304.0
2022-02-04,485.5,501.5,482.13,498.95,493.08,211400.0
2022-02-03,501.0,503.7,486.52,490.7,484.93,212958.0
2022-02-02,498.77,509.27,492.58,505.88,499.93,335604.0
2022-02-01,497.95,503.4,476.8,498.77,492.91,419576.0
2022-01-31,476.0,502.85,476.0,497.95,492.1,404460.0
2022-01-28,471.8,484.15,471.02,476.75,471.15,178852.0
2022-01-27,470.0,474.65,455.77,471.8,466.25,639158.0
2022-01-25,458.88,478.75,447.45,474.8,469.22,469474.0
2022-01-24,480.45,480.55,448.23,458.48,453.09,755516.0
2022-01-21,477.0,488.92,464.48,478.05,472.43,634626.0
2022-01-20,497.85,505.33,481.5,484.15,478.46,427694.0
2022-01-19,495.5,502.48,486.5,497.85,492.0,342580.0
2022-01-18,509.5,512.5,491.63,494.8,488.98,451158.0
2022-01-17,515.5,518.17,501.4,505.58,499.63,483006.0
2022-01-14,516.9,516.9,498.0,510.77,504.77,328120.0
2022-01-13,506.85,523.97,499.08,519.28,513.17,765724.0
2022-01-12,500.75,517.0,492.0,504.8,498.87,677908.0
2022-01-11,475.5,500.0,472.5,495.38,489.55,985962.0
2022-01-10,477.0,484.45,458.52,474.25,468.67,1246682.0
2022-01-07,480.02,484.95,472.63,477.25,471.64,619124.0
2022-01-06,489.5,489.5,468.75,482.85,477.17,675876.0
2022-01-05,490.15,493.98,483.55,490.08,484.31,306026.0
2022-01-04,488.5,503.17,487.38,489.67,483.92,468302.0
2022-01-03,495.0,501.3,483.67,488.13,482.39,341642.0
2021-12-31,495.25,502.38,486.9,492.67,486.88,299660.0
2021-12-30,497.0,504.0,490.6,493.7,487.9,128330.0
2021-12-29,510.0,513.38,493.08,495.98,490.14,311986.0
2021-12-28,498.5,520.5,497.5,514.22,508.18,262914.0
2021-12-27,497.0,501.0,491.02,497.95,492.1,112686.0
2021-12-24,500.02,509.52,491.63,499.77,493.9,354040.0
2021-12-23,481.5,512.0,481.02,506.85,500.89,391816.0
2021-12-22,481.88,488.13,476.27,479.88,474.23,351506.0
2021-12-21,513.0,513.0,475.0,479.1,473.47,504190.0
2021-12-20,501.5,522.38,478.52,505.9,499.95,735764.0
2021-12-17,508.83,529.4,499.52,510.35,504.35,392896.0
2021-12-16,519.25,527.5,503.9,506.33,500.37,243190.0
2021-12-15,514.25,529.95,510.5,513.9,507.86,192436.0
2021-12-14,528.0,528.0,506.83,511.4,505.39,729128.0
2021-12-13,519.0,548.75,516.3,528.4,522.19,642666.0
2021-12-10,512.5,520.63,498.33,514.75,508.7,294292.0
2021-12-09,529.5,530.0,505.02,509.63,503.63,359220.0
2021-12-08,517.5,542.5,514.15,533.67,527.4,474188.0
2021-12-07,503.98,525.0,493.63,514.15,508.11,609682.0
2021-12-06,493.0,516.85,482.08,497.17,491.33,427950.0
2021-12-03,494.0,519.5,485.65,496.02,490.19,603994.0
2021-12-02,486.13,499.5,481.73,496.0,490.17,415712.0
2021-12-01,476.4,490.0,472.0,486.13,480.41,304852.0
2021-11-30,471.5,482.27,469.25,473.92,468.35,853420.0
2021-11-29,484.17,486.75,446.23,468.0,462.5,718464.0
2021-11-26,518.0,520.05,470.58,484.17,478.48,1601458.0
2021-11-25,521.95,525.0,505.5,523.45,517.3,274040.0
2021-11-24,529.3,529.3,510.63,517.72,511.64,536552.0
2021-11-23,494.5,532.38,494.0,523.38,517.22,331516.0
2021-11-22,543.5,547.42,492.42,502.98,497.06,849048.0
2021-11-18,546.95,563.28,535.05,540.88,534.52,507524.0
2021-11-17,536.5,559.5,525.3,542.28,535.9,828266.0
2021-11-16,575.0,597.5,525.05,536.42,530.12,1435140.0
2021-11-15,545.0,565.0,541.4,560.58,553.99,272090.0
2021-11-12,545.97,575.5,536.15,541.4,535.04,726236.0
2021-11-11,531.0,555.0,510.83,543.7,537.31,288928.0
2021-11-10,541.0,547.38,526.97,534.13,527.85,200880.0
2021-11-09,550.0,554.8,537.0,544.75,538.35,451320.0
2021-11-08,535.0,564.0,519.75,550.3,543.83,3073082.0
2021-11-04,514.9,517.45,497.3,512.15,506.13,67536.0
2021-11-03,512.45,528.47,502.5,509.9,503.91,737564.0
2021-11-02,490.95,532.5,490.0,505.4,499.46,2589188.0
2021-11-01,476.85,489.0,470.1,480.7,475.05,239304.0
2021-10-29,474.98,484.13,461.88,482.02,476.36,236978.0
2021-10-28,482.98,483.27,463.48,476.83,471.22,719284.0
2021-10-27,478.38,489.92,471.13,478.75,473.12,408968.0
2021-10-26,475.55,487.5,470.13,475.98,470.38,148064.0
2021-10-25,468.95,487.0,456.25,479.7,474.06,520004.0
2021-10-22,456.35,469.5,445.02,460.4,454.99,482990.0
2021-10-21,474.85,477.5,447.55,454.33,448.98,289986.0
2021-10-20,480.52,484.35,468.38,470.13,464.6,403562.0
2021-10-19,486.5,493.6,472.55,481.17,475.52,541338.0
2021-10-18,491.5,496.42,487.5,489.9,484.14,239404.0
2021-10-14,490.2,492.88,485.05,488.83,483.08,599134.0
2021-10-13,484.85,492.63,480.63,490.15,484.39,170590.0
2021-10-12,490.95,492.73,480.98,483.25,477.57,252606.0
2021-10-11,488.45,493.25,484.0,489.23,483.47,257070.0
2021-10-08,501.0,504.95,482.0,483.48,477.79,329908.0
2021-10-07,479.7,499.15,477.23,495.38,489.55,908526.0
2021-10-06,482.5,487.4,473.42,477.3,471.69,288488.0
2021-10-05,479.5,482.75,473.0,480.27,474.63,245412.0
2021-10-04,482.45,491.83,472.77,478.48,472.85,370656.0
2021-10-01,477.2,483.27,470.3,480.77,475.12,243952.0
2021-09-30,472.5,489.27,471.33,479.23,473.59,1152118.0
2021-09-29,483.13,486.48,467.3,469.25,463.73,503648.0
2021-09-28,495.52,501.0,475.8,485.17,479.47,780006.0
2021-09-27,479.8,515.0,477.75,491.23,485.45,3916662.0
2021-09-24,467.5,477.4,457.0,472.75,467.19,2198230.0
2021-09-23,460.1,479.5,455.0,461.85,456.42,3888706.0
2021-09-22,429.48,459.5,426.52,454.6,449.26,2215684.0
2021-09-21,422.35,432.77,422.35,427.33,422.3,284720.0
2021-09-20,422.52,436.98,413.63,421.58,416.62,1376328.0
2021-09-17,434.95,439.42,424.17,425.5,420.5,981622.0
2021-09-16,432.85,442.25,429.45,433.3,428.21,1190418.0
2021-09-15,425.0,435.0,423.77,428.23,422.2,616258.0
2021-09-14,428.0,432.15,418.5,421.98,416.04,350866.0
2021-09-13,436.63,437.48,423.0,426.65,420.65,125090.0
2021-09-09,431.45,439.7,431.45,436.63,430.48,51418.0
2021-09-08,434.9,442.0,430.5,435.9,429.77,803494.0
2021-09-07,437.5,445.0,428.0,434.9,428.78,467824.0
2021-09-06,445.0,445.5,427.52,435.65,429.52,397022.0
2021-09-03,450.0,450.08,435.77,438.02,431.86,146858.0
2021-09-02,453.5,460.0,442.5,449.33,443.01,283470.0
2021-09-01,437.5,462.75,430.0,450.55,444.21,827644.0
2021-08-31,435.0,438.5,422.65,431.38,425.31,164760.0
2021-08-30,427.5,442.67,427.5,435.25,429.13,385174.0
2021-08-27,427.0,433.92,422.5,427.52,421.51,224186.0
2021-08-26,427.0,434.98,420.55,430.5,424.45,457830.0
2021-08-25,418.45,427.5,416.92,424.9,418.92,211794.0
2021-08-24,403.77,417.4,401.75,415.0,409.16,314200.0
2021-08-23,403.5,416.67,396.7,401.75,396.1,295592.0
2021-08-20,410.02,414.92,402.5,404.6,398.91,330808.0
2021-08-18,415.17,420.4,412.5,415.52,409.68,117694.0
2021-08-17,421.48,424.48,414.0,419.52,413.63,216396.0
2021-08-16,426.9,429.0,421.35,424.38,418.41,85792.0
2021-08-13,424.35,446.52,424.0,432.13,426.05,325504.0
2021-08-12,427.5,436.58,421.5,430.4,424.35,811908.0
2021-08-11,422.45,427.77,411.9,421.17,415.25,381580.0
2021-08-10,430.05,439.35,416.0,420.08,414.17,409548.0
2021-08-09,440.02,448.5,427.5,433.98,427.87,371064.0
2021-08-06,438.3,447.95,434.67,442.05,435.83,368106.0
2021-08-05,428.17,439.3,416.35,436.92,430.78,1340126.0
2021-08-04,451.0,457.0,427.6,431.92,425.85,660378.0
2021-08-03,452.15,453.35,445.52,448.77,442.46,262192.0
2021-08-02,435.95,459.23,434.55,448.35,442.04,1454190.0
2021-07-30,420.0,436.98,417.9,431.83,425.75,510648.0
2021-07-29,411.67,423.0,409.08,417.08,411.21,549548.0
2021-07-28,418.45,419.35,402.5,407.38,401.65,405012.0
2021-07-27,431.23,437.5,413.02,414.95,409.11,468878.0
2021-07-26,442.38,444.85,425.95,428.2,422.18,161492.0
2021-07-23,431.35,443.48,427.9,439.15,432.97,958776.0
2021-07-22,422.85,437.5,422.85,430.75,424.69,899776.0
2021-07-20,440.0,440.6,412.75,418.77,412.89,527090.0
2021-07-19,437.3,442.45,433.67,437.1,430.95,488356.0
2021-07-16,433.45,447.48,430.25,437.92,431.77,469536.0
2021-07-15,431.7,434.5,426.45,430.1,424.05,607598.0
2021-07-14,433.85,436.77,428.5,429.6,423.56,183798.0
2021-07-13,435.0,441.42,430.27,433.67,427.58,680032.0
2021-07-12,428.5,436.48,422.7,430.95,424.89,309410.0
2021-07-09,425.0,430.0,418.63,424.45,418.48,142492.0
2021-07-08,425.9,427.33,418.63,425.5,419.52,335078.0
2021-07-07,420.0,425.52,415.52,423.85,417.89,127430.0
2021-07-06,424.0,426.5,415.27,418.98,413.08,253010.0
2021-07-05,419.0,429.0,414.83,423.23,417.27,640848.0
2021-07-02,414.25,421.0,408.5,413.42,407.61,273502.0
2021-07-01,410.0,424.5,408.1,412.17,406.38,1132098.0
2021-06-30,407.0,412.7,403.15,407.58,401.84,562528.0
2021-06-29,411.3,413.0,404.0,409.4,403.64,167346.0
2021-06-28,405.02,411.5,402.48,410.3,404.53,73682.0
2021-06-25,401.5,410.7,401.5,406.9,401.18,63654.0
2021-06-24,412.0,412.0,400.67,403.23,397.55,86982.0
2021-06-23,414.5,421.33,405.95,408.52,402.78,236170.0
2021-06-22,404.9,415.08,403.95,410.48,404.7,280496.0
2021-06-21,407.98,407.98,398.15,404.9,399.21,124422.0
2021-06-18,412.35,412.35,394.5,399.7,394.08,168668.0
2021-06-17,404.5,415.0,398.45,406.95,401.23,196488.0
2021-06-16,412.5,414.35,400.58,404.8,399.11,132586.0
2021-06-15,413.4,416.9,406.75,409.7,403.94,214632.0
2021-06-14,421.52,421.98,407.73,409.83,404.06,144446.0
