Date,Open,High,Low,Close,Adj_Close,Volume
2006-03-07,685.0,695.25,680.05,681.96,437.97,329596.0
2006-03-06,685.0,697.0,680.0,681.91,437.94,411624.0
2006-03-03,685.75,702.47,675.0,677.0,434.79,850066.0
2006-03-02,675.0,689.0,675.0,680.75,437.19,555544.0
2006-03-01,649.75,687.25,646.28,679.92,436.66,1178964.0
2006-02-28,643.0,656.0,635.01,650.31,417.65,560526.0
2006-02-27,645.83,657.53,631.59,640.64,411.43,767478.0
2006-02-24,656.0,661.25,643.01,645.91,414.82,771656.0
2006-02-23,640.0,672.0,635.26,655.54,421.0,1332210.0
2006-02-22,631.3,649.97,627.6,636.19,408.57,886294.0
2006-02-21,605.0,648.38,601.25,642.11,412.38,1227134.0
2006-02-20,610.0,610.0,587.89,603.38,387.5,269772.0
2006-02-17,599.75,612.42,597.5,600.1,385.4,650844.0
2006-02-16,603.75,612.5,587.89,594.2,381.61,701900.0
2006-02-15,580.0,608.13,578.75,604.03,387.92,993972.0
2006-02-14,556.25,589.0,555.75,575.36,369.51,1405398.0
2006-02-13,558.28,559.5,552.55,555.34,356.65,319446.0
2006-02-10,551.78,558.64,543.75,553.81,355.67,400782.0
2006-02-08,552.5,559.49,537.53,552.14,354.6,322426.0
2006-02-07,551.25,552.5,540.75,545.49,350.33,152808.0
2006-02-06,537.5,553.0,532.5,547.9,351.87,324654.0
2006-02-03,541.75,541.75,519.31,535.24,343.74,206902.0
2006-02-02,541.55,546.47,531.25,535.86,344.14,417402.0
2006-02-01,540.0,551.75,536.5,540.28,346.98,187616.0
2006-01-31,543.75,552.47,537.51,538.66,345.94,311406.0
2006-01-30,555.0,558.75,541.75,543.72,349.19,235540.0
2006-01-27,540.0,555.25,536.58,551.76,354.36,489836.0
2006-01-25,521.39,541.25,519.63,536.58,344.6,642954.0
2006-01-24,514.5,521.39,510.0,519.84,333.85,255756.0
2006-01-23,510.35,516.0,510.35,512.7,329.27,150120.0
2006-01-20,510.5,520.0,510.25,518.2,332.8,333846.0
2006-01-19,507.48,510.5,504.5,509.27,327.07,194868.0
2006-01-18,500.25,507.48,493.5,504.46,323.98,247424.0
2006-01-17,508.75,509.75,495.63,499.4,320.73,545268.0
2006-01-16,506.25,509.98,503.75,505.29,324.51,267090.0
2006-01-13,500.0,511.25,499.0,503.3,323.23,577940.0
2006-01-12,505.0,507.49,495.06,499.6,320.86,269902.0
2006-01-10,505.39,517.5,502.5,505.95,324.93,208060.0
2006-01-09,512.25,517.13,510.75,513.26,329.63,430982.0
2006-01-06,516.75,522.5,505.39,511.66,328.6,364664.0
2006-01-05,514.88,525.0,514.0,517.35,332.25,428992.0
2006-01-04,502.5,514.88,502.5,512.72,329.28,209512.0
2006-01-03,496.5,507.06,496.5,504.06,323.72,273692.0
2006-01-02,504.0,505.0,496.25,501.19,321.87,185946.0
2005-12-30,503.6,507.5,497.8,500.27,321.29,170266.0
2005-12-29,500.0,503.6,496.25,499.96,321.09,757522.0
2005-12-28,508.25,514.63,496.75,499.56,320.83,235860.0
2005-12-27,505.0,512.0,503.25,510.66,327.96,174142.0
2005-12-26,518.75,518.75,503.25,505.11,324.4,138122.0
2005-12-23,527.25,534.26,518.75,520.13,334.04,152464.0
2005-12-22,525.0,527.5,516.25,524.75,337.01,109934.0
2005-12-21,524.75,529.5,517.5,522.09,335.3,167210.0
2005-12-20,528.75,530.0,520.0,520.72,334.42,118894.0
2005-12-19,534.75,534.75,524.0,526.36,338.04,201044.0
2005-12-16,521.0,534.75,518.75,529.51,340.07,247942.0
2005-12-15,536.5,541.25,518.75,520.34,334.17,159378.0
2005-12-14,531.25,539.25,526.4,529.36,339.97,295096.0
2005-12-13,530.25,533.5,518.75,528.42,339.37,332068.0
2005-12-12,521.25,537.0,521.25,529.08,339.78,372622.0
2005-12-09,506.25,522.47,505.0,520.45,334.25,433208.0
2005-12-08,500.0,506.25,496.39,503.81,323.56,317804.0
2005-12-07,500.0,500.0,495.02,497.65,319.6,160528.0
2005-12-06,500.02,505.0,490.52,496.67,318.98,215236.0
2005-12-05,508.73,508.73,495.5,500.02,321.13,391722.0
2005-12-02,507.25,510.0,492.51,495.83,318.43,435082.0
2005-12-01,503.25,508.7,497.8,504.7,324.13,555174.0
2005-11-30,515.1,523.72,501.25,502.49,322.71,594220.0
2005-11-29,515.1,537.5,515.1,517.79,332.54,426338.0
2005-11-28,515.1,534.41,515.1,529.29,339.92,464762.0
2005-11-25,516.5,522.5,512.75,516.24,331.54,280108.0
2005-11-24,520.0,529.72,513.78,516.5,331.71,367168.0
2005-11-23,505.0,517.5,505.0,516.15,331.48,317346.0
2005-11-22,501.52,520.5,501.52,513.53,329.8,681906.0
2005-11-21,502.5,517.72,495.75,512.45,329.11,639342.0
2005-11-18,482.67,506.0,481.76,500.25,321.27,1208624.0
2005-11-17,475.0,486.0,473.5,483.66,310.62,443984.0
2005-11-16,470.0,475.52,465.0,474.39,304.66,196984.0
2005-11-14,469.25,474.75,465.31,470.58,302.21,357624.0
2005-11-11,453.75,470.17,451.25,467.45,300.21,426206.0
2005-11-10,461.25,464.0,446.3,450.39,289.25,295872.0
2005-11-09,444.02,468.5,444.02,460.46,295.72,341118.0
2005-11-08,443.75,457.5,440.25,454.85,292.12,431900.0
2005-11-07,431.25,444.25,431.25,441.76,283.71,238698.0
2005-11-04,438.26,438.26,438.26,438.26,281.46,
2005-11-02,431.54,442.25,430.0,438.26,281.46,380936.0
2005-10-31,418.63,431.25,415.0,426.8,274.1,110756.0
2005-10-28,431.25,431.25,412.5,415.11,266.6,373362.0
2005-10-27,442.25,443.0,423.75,428.56,275.23,525602.0
2005-10-26,447.25,448.0,438.81,441.39,283.47,167750.0
2005-10-25,449.38,451.49,440.81,448.29,287.9,306174.0
2005-10-24,439.7,454.25,437.0,449.38,288.6,456082.0
2005-10-21,437.25,439.7,428.75,434.27,278.9,579480.0
2005-10-20,434.75,445.08,423.25,430.3,276.35,508112.0
2005-10-19,442.75,442.75,431.25,433.98,278.71,328390.0
2005-10-18,449.5,456.5,437.81,442.96,284.48,465286.0
2005-10-17,427.5,452.23,427.5,446.8,286.95,844336.0
2005-10-14,432.5,435.5,420.0,423.5,271.98,411970.0
2005-10-13,432.51,440.1,431.54,436.2,280.14,394066.0
2005-10-11,434.0,441.25,428.0,438.6,281.68,162904.0
2005-10-10,437.0,438.75,431.25,433.99,278.72,138170.0
2005-10-07,440.0,440.67,427.76,433.25,278.24,373818.0
2005-10-06,437.75,444.98,429.25,431.4,277.06,552740.0
2005-10-05,452.5,454.74,442.58,444.98,285.77,249800.0
2005-10-04,442.02,458.7,440.0,451.4,289.9,390180.0
2005-10-03,428.75,444.95,426.27,442.02,283.88,542140.0
2005-09-30,415.7,428.75,412.5,423.58,272.03,781300.0
2005-09-29,417.5,419.0,412.77,415.7,266.97,524622.0
2005-09-28,419.25,419.5,409.16,412.27,264.77,270576.0
2005-09-27,408.75,417.25,406.54,414.2,266.01,378056.0
2005-09-26,411.5,416.0,404.01,407.21,261.52,241368.0
2005-09-23,410.0,411.5,400.54,403.23,258.96,164702.0
2005-09-22,412.5,419.25,400.25,406.16,260.85,176066.0
2005-09-21,410.25,423.0,372.5,417.49,268.12,448868.0
2005-09-20,423.0,423.0,412.5,415.15,266.62,104386.0
2005-09-19,415.5,424.94,412.5,419.6,269.48,184962.0
2005-09-16,413.5,415.5,405.25,411.39,264.2,166736.0
2005-09-15,410.29,416.5,407.77,408.81,262.55,144488.0
2005-09-14,409.46,419.0,407.75,412.35,264.82,253364.0
2005-09-13,397.14,413.5,386.25,408.7,262.48,390540.0
2005-09-12,390.0,398.73,383.0,397.14,255.05,229128.0
2005-09-09,385.0,392.45,382.06,387.85,249.09,258478.0
2005-09-08,367.65,387.25,367.65,384.27,246.79,427524.0
2005-09-06,373.16,373.75,366.38,367.24,235.85,107668.0
2005-09-05,377.45,378.5,369.7,372.49,239.22,110874.0
2005-09-02,365.25,377.48,365.25,375.75,241.32,2832750.0
2005-09-01,356.54,366.25,356.25,364.39,234.02,310746.0
2005-08-31,342.75,356.54,342.75,353.1,226.77,109200.0
2005-08-30,350.0,352.5,342.5,344.84,221.46,101618.0
2005-08-29,355.5,359.5,340.0,343.95,220.89,153748.0
2005-08-26,348.08,355.5,342.02,353.14,226.79,190526.0
2005-08-25,336.75,353.5,331.25,351.59,225.8,260572.0
2005-08-24,341.24,342.5,335.0,336.46,216.08,281566.0
2005-08-23,354.75,355.11,331.64,336.1,215.85,190156.0
2005-08-22,360.75,361.0,348.77,351.73,225.89,45050.0
2005-08-19,356.25,361.0,354.25,355.46,228.29,50732.0
2005-08-18,363.75,369.99,354.15,355.44,228.27,169492.0
2005-08-17,352.5,364.25,350.25,363.25,233.29,213158.0
2005-08-16,354.75,356.0,350.05,352.13,226.14,180356.0
2005-08-12,358.75,358.75,342.77,348.33,223.7,251424.0
2005-08-11,358.55,365.0,352.77,356.84,229.17,350338.0
2005-08-10,356.25,359.0,351.25,353.08,226.75,292408.0
2005-08-09,359.5,362.0,356.25,358.75,230.4,206044.0
2005-08-08,369.5,372.5,356.39,358.73,230.38,171444.0
2005-08-05,380.0,380.0,364.0,369.64,237.39,421970.0
2005-08-04,379.17,385.25,373.77,381.79,245.19,531744.0
2005-08-03,364.0,387.0,364.0,378.67,243.19,630010.0
2005-08-02,362.0,368.67,357.55,366.77,235.55,481994.0
2005-08-01,377.48,377.48,359.5,361.56,232.2,742422.0
2005-07-29,353.5,364.25,352.5,362.27,232.66,579412.0
2005-07-28,354.04,354.04,354.04,354.04,227.37,
2005-07-27,351.75,357.5,341.33,354.04,227.37,191750.0
2005-07-26,350.0,357.42,345.0,354.29,227.53,241642.0
2005-07-25,340.56,355.0,338.0,348.91,224.08,188832.0
2005-07-22,345.26,346.25,340.56,343.9,220.86,262392.0
2005-07-21,345.0,350.0,343.89,345.0,221.57,185208.0
2005-07-20,344.25,353.74,339.75,349.73,224.6,196420.0
2005-07-19,356.25,357.5,310.0,351.04,225.44,193586.0
2005-07-18,348.25,357.25,346.25,356.2,228.76,222554.0
2005-07-15,342.76,348.25,342.76,347.4,223.11,268960.0
2005-07-14,347.5,348.61,340.0,342.65,220.06,340054.0
2005-07-13,348.15,349.0,341.25,345.15,221.66,263428.0
2005-07-12,349.5,349.5,344.27,348.15,223.59,460620.0
2005-07-11,340.0,350.25,337.5,349.51,224.47,413984.0
2005-07-08,341.25,342.5,330.0,335.4,215.4,226984.0
2005-07-07,338.0,343.5,335.0,336.45,216.08,105336.0
2005-07-06,343.75,346.5,338.0,340.59,218.73,75678.0
2005-07-05,342.51,347.48,342.5,343.56,220.64,180956.0
2005-07-04,339.0,350.0,339.0,344.99,221.56,289750.0
2005-07-01,337.5,348.75,337.5,346.84,222.75,553446.0
2005-06-30,337.5,348.73,337.5,345.9,222.15,1073298.0
2005-06-29,329.5,341.25,320.27,338.24,217.22,458364.0
2005-06-28,332.5,334.5,329.5,332.69,213.66,543196.0
2005-06-27,325.5,334.23,325.5,331.1,212.64,301896.0
2005-06-24,323.75,331.25,323.75,329.8,211.81,393128.0
2005-06-23,316.25,337.5,315.51,328.21,210.79,679088.0
2005-06-22,311.52,320.0,311.5,317.6,203.97,433902.0
2005-06-21,313.06,313.48,309.5,312.02,200.39,132542.0
2005-06-20,315.0,316.25,312.52,313.76,201.51,190662.0
2005-06-17,310.29,315.25,307.52,313.51,201.35,76136.0
2005-06-16,306.25,316.92,305.0,312.88,200.94,248836.0
2005-06-15,302.52,310.75,297.77,306.98,197.15,87292.0
2005-06-14,304.25,310.75,304.25,309.0,198.45,262036.0
2005-06-13,312.5,312.5,303.5,305.29,196.06,290404.0
2005-06-10,320.0,320.0,308.63,309.91,199.03,172662.0
2005-06-09,317.0,321.5,315.25,317.55,203.94,212442.0
2005-06-08,321.27,322.49,311.54,315.36,202.53,249528.0
2005-06-07,318.89,323.75,317.55,322.29,206.98,124316.0
2005-06-06,320.0,322.5,315.0,320.61,205.9,160726.0
2005-06-03,315.63,320.0,312.75,318.98,204.85,404404.0
2005-06-02,315.0,317.42,314.0,315.63,202.7,397620.0
2005-06-01,307.5,316.2,307.5,313.67,201.45,423640.0
2005-05-31,307.5,309.5,302.56,307.64,197.57,180576.0
2005-05-30,302.75,309.0,302.0,307.33,197.37,303454.0
2005-05-27,302.58,312.5,302.58,308.36,198.04,173018.0
2005-05-26,301.5,312.5,297.52,308.09,197.86,1082638.0
2005-05-25,301.5,306.94,301.5,303.39,194.84,375944.0
2005-05-24,297.5,306.25,297.5,301.92,193.9,609206.0
2005-05-23,303.5,307.48,300.0,303.8,195.11,79806.0
2005-05-20,307.5,309.25,302.59,304.04,195.26,211634.0
2005-05-19,296.31,309.92,296.31,305.92,196.47,397392.0
2005-05-18,288.0,299.75,285.51,295.8,189.97,367160.0
2005-05-17,293.0,297.25,291.25,294.11,188.89,390002.0
2005-05-16,284.25,298.75,284.25,297.56,191.1,214648.0
2005-05-13,286.25,286.25,282.9,285.08,183.08,73118.0
2005-05-12,285.5,287.25,280.38,285.05,183.07,247660.0
2005-05-11,281.25,283.63,275.25,281.27,180.64,496916.0
2005-05-10,279.0,281.94,279.0,280.27,180.0,147860.0
2005-05-09,281.25,283.0,275.64,280.7,180.27,154418.0
2005-05-06,266.27,280.25,255.0,278.71,179.0,172970.0
2005-05-05,274.25,279.38,273.75,277.54,178.24,172964.0
2005-05-04,277.45,277.45,270.31,272.41,174.95,214658.0
2005-05-03,277.5,281.0,271.51,272.86,175.24,330598.0
2005-05-02,270.0,277.0,269.75,276.1,177.32,193896.0
2005-04-29,273.02,273.02,268.75,270.67,173.83,279696.0
2005-04-28,271.0,276.01,270.02,274.1,176.03,429620.0
2005-04-27,269.0,273.75,267.59,272.67,175.12,172862.0
2005-04-26,268.0,271.25,266.81,270.42,173.67,89742.0
2005-04-25,273.74,273.74,266.01,268.09,172.17,38168.0
2005-04-22,265.25,271.0,265.25,270.04,173.42,161742.0
2005-04-21,267.0,271.13,267.0,270.36,173.63,55902.0
2005-04-20,265.0,270.5,262.55,270.0,173.4,146426.0
2005-04-19,267.5,268.0,262.51,265.2,170.32,111692.0
2005-04-18,267.5,268.49,265.0,267.6,171.86,307886.0
2005-04-15,262.02,270.75,262.02,268.08,172.16,182098.0
2005-04-13,268.5,272.5,267.25,271.38,174.28,153612.0
2005-04-12,266.15,271.0,265.39,269.96,173.38,108948.0
2005-04-11,267.25,268.75,260.5,268.08,172.16,92640.0
2005-04-08,260.26,267.25,260.26,263.92,169.5,64268.0
2005-04-07,269.74,269.74,258.25,259.41,166.6,311338.0
2005-04-06,273.6,273.6,266.01,267.04,171.5,131388.0
2005-04-05,266.0,273.63,264.27,271.38,174.28,227406.0
2005-04-04,273.75,274.0,265.0,266.15,170.93,108962.0
2005-04-01,270.75,273.75,263.4,272.34,174.9,285426.0
2005-03-31,258.75,274.5,257.5,270.52,173.74,491086.0
2005-03-30,255.0,259.98,252.5,257.74,165.53,178334.0
2005-03-29,272.48,272.48,252.55,254.65,163.54,72894.0
2005-03-28,252.5,260.5,252.5,255.38,164.01,225532.0
2005-03-24,256.76,260.45,252.88,255.13,163.85,96556.0
2005-03-23,265.0,265.0,258.29,259.54,166.68,208904.0
2005-03-22,265.5,266.17,262.88,264.98,170.17,119276.0
2005-03-21,271.2,271.2,264.0,265.15,170.29,118688.0
2005-03-18,269.02,271.75,264.06,269.4,173.02,134234.0
2005-03-17,272.5,274.5,269.02,271.23,174.19,317944.0
2005-03-16,271.25,274.24,268.77,273.21,175.46,78436.0
2005-03-15,274.5,277.5,271.0,272.25,174.85,131882.0
2005-03-14,280.88,280.88,272.8,277.35,178.12,180860.0
2005-03-11,277.5,282.0,274.5,280.56,180.18,451214.0
2005-03-10,270.31,277.49,267.8,275.01,176.62,226226.0
2005-03-09,272.79,275.0,270.31,273.96,175.95,146766.0
2005-03-08,276.25,278.75,270.73,272.23,174.83,150704.0
2005-03-07,276.52,283.0,272.5,277.46,178.19,178252.0
2005-03-04,273.09,277.25,268.02,275.55,176.96,367716.0
2005-03-03,261.3,273.09,260.38,272.36,174.92,286952.0
2005-03-02,256.77,262.5,256.0,261.11,167.69,180362.0
2005-03-01,260.5,262.5,255.75,261.04,167.64,143138.0
2005-02-28,253.76,259.84,252.5,258.35,165.92,340608.0
2005-02-25,260.88,260.88,253.04,254.9,163.7,362494.0
2005-02-24,261.59,261.59,250.56,253.26,162.65,419630.0
2005-02-23,263.7,264.25,257.79,260.02,166.99,168960.0
2005-02-22,258.0,263.7,256.84,262.8,168.78,219496.0
2005-02-21,260.0,261.21,256.75,256.94,165.01,143162.0
2005-02-18,260.0,263.0,258.75,259.25,166.5,125240.0
2005-02-17,261.25,262.49,256.75,259.5,166.66,120794.0
2005-02-16,267.75,267.75,258.81,261.48,167.93,229846.0
2005-02-15,276.5,276.5,266.25,267.08,171.52,153052.0
2005-02-14,271.88,274.75,267.51,269.73,173.22,135270.0
2005-02-11,269.98,272.5,266.0,271.67,174.48,269048.0
2005-02-10,274.75,274.75,265.04,267.7,171.92,103394.0
2005-02-09,265.79,271.0,265.79,268.25,172.28,124744.0
2005-02-08,272.45,272.45,262.59,267.44,171.75,146368.0
2005-02-07,272.48,272.48,266.25,266.46,171.13,95394.0
2005-02-04,267.5,271.0,263.88,269.27,172.93,205502.0
2005-02-03,260.0,266.7,259.29,265.09,170.25,322748.0
2005-02-02,256.5,264.95,256.5,259.0,166.34,334698.0
2005-02-01,261.25,267.75,256.59,261.73,168.09,261160.0
2005-01-31,263.75,267.23,258.75,259.8,166.85,154628.0
2005-01-28,252.25,265.0,251.26,260.36,167.21,445844.0
2005-01-27,252.5,253.61,250.25,251.11,161.27,311672.0
2005-01-25,252.75,254.95,246.25,251.81,161.72,440412.0
2005-01-24,262.25,262.25,252.51,253.9,163.06,97988.0
2005-01-20,255.56,260.29,250.5,258.02,165.71,352522.0
2005-01-19,262.58,271.0,253.76,255.49,164.08,433326.0
2005-01-18,271.25,275.0,262.56,272.61,175.08,298732.0
2005-01-17,263.01,271.23,252.0,264.92,170.14,364040.0
2005-01-14,262.52,287.48,262.25,268.08,172.16,434566.0
2005-01-13,273.0,280.0,271.25,276.65,177.67,210342.0
2005-01-12,275.0,276.23,269.0,270.16,173.5,220498.0
2005-01-11,269.0,282.48,269.0,275.45,176.9,327110.0
2005-01-10,269.0,281.0,269.0,273.83,175.86,213116.0
2005-01-07,274.16,277.23,262.52,274.17,176.08,196284.0
2005-01-06,274.98,281.25,258.76,268.19,172.24,305956.0
2005-01-05,280.0,283.5,267.5,272.27,174.86,615312.0
2005-01-04,289.25,289.25,281.39,282.67,181.54,590590.0
2005-01-03,287.25,289.95,281.3,285.84,183.57,778286.0
2004-12-31,285.75,285.75,280.5,282.8,181.62,159436.0
2004-12-30,276.75,284.48,276.75,282.94,181.71,242586.0
2004-12-29,280.0,283.67,276.25,281.66,180.89,174476.0
2004-12-28,290.0,290.0,280.0,280.46,180.12,275144.0
2004-12-27,281.04,284.91,278.75,282.71,181.56,132304.0
2004-12-24,284.04,285.41,280.3,281.04,180.49,161480.0
2004-12-23,282.5,285.5,280.25,283.17,181.86,651896.0
2004-12-22,276.25,283.73,276.25,280.09,179.88,561870.0
2004-12-21,266.25,277.45,265.27,274.6,176.35,434474.0
2004-12-20,265.5,267.5,263.25,265.17,170.3,164728.0
2004-12-17,271.25,271.99,265.0,265.67,170.62,109686.0
2004-12-16,265.0,272.92,264.99,271.49,174.36,752062.0
2004-12-15,262.48,265.25,255.76,264.51,169.88,483960.0
2004-12-14,256.73,256.73,254.0,255.75,164.25,208192.0
2004-12-13,255.5,256.21,252.5,255.34,163.98,105524.0
2004-12-10,258.0,258.2,253.76,254.96,163.74,100904.0
2004-12-09,258.25,259.25,255.29,257.67,165.49,338794.0
2004-12-08,262.0,262.0,254.5,255.48,164.07,257886.0
2004-12-07,261.01,263.73,258.01,260.2,167.11,214202.0
2004-12-06,260.13,265.0,260.13,262.81,168.78,166768.0
2004-12-03,264.02,265.95,261.25,263.17,169.02,256072.0
2004-12-02,256.25,263.48,255.75,262.79,168.77,529202.0
2004-12-01,256.1,257.5,250.27,255.04,163.79,335146.0
2004-11-30,253.04,254.75,245.56,252.23,161.98,567802.0
2004-11-29,253.75,255.75,250.77,251.39,161.45,515020.0
2004-11-26,249.98,249.98,249.98,249.98,160.54,
2004-11-25,251.25,253.7,248.81,249.98,160.54,318054.0
2004-11-24,246.27,251.0,246.25,250.06,160.6,156538.0
2004-11-23,252.0,252.0,243.76,247.5,158.95,97708.0
2004-11-22,244.06,248.5,244.06,246.48,158.29,100006.0
2004-11-19,252.86,252.86,245.25,245.93,157.94,342722.0
2004-11-18,255.75,257.0,249.0,249.71,160.37,195376.0
2004-11-17,255.0,258.0,250.43,255.01,163.78,278092.0
2004-11-16,250.0,258.7,248.75,256.75,164.89,850126.0
2004-11-15,248.69,248.69,248.69,248.69,159.71,
2004-11-12,249.75,250.0,247.06,248.69,159.71,54180.0
2004-11-11,249.45,249.45,244.39,246.29,158.17,92816.0
2004-11-10,241.75,249.76,241.75,249.3,160.11,170624.0
2004-11-09,249.65,249.65,243.89,246.32,158.2,112998.0
2004-11-08,241.38,247.5,241.38,246.69,158.43,204920.0
2004-11-05,237.88,244.95,237.88,243.26,156.23,89436.0
2004-11-04,246.5,248.75,230.3,242.9,156.0,137098.0
2004-11-03,247.5,248.01,243.75,246.06,158.03,79818.0
2004-11-02,244.13,248.7,241.3,246.39,158.24,147478.0
2004-11-01,243.25,243.5,237.8,240.88,154.7,130644.0
2004-10-29,240.95,244.43,238.0,240.45,154.42,112758.0
2004-10-28,240.75,241.61,238.01,239.1,153.56,212560.0
2004-10-27,235.88,239.73,233.75,237.07,152.26,267546.0
2004-10-26,233.75,236.75,229.27,235.8,151.44,382698.0
2004-10-25,239.06,239.5,231.5,232.36,149.23,390838.0
2004-10-22,239.06,239.06,239.06,239.06,153.53,
2004-10-21,245.0,245.0,238.13,239.06,153.53,411672.0
2004-10-20,251.75,253.7,243.0,245.45,157.63,384620.0
2004-10-19,248.0,252.46,246.25,251.43,161.47,136614.0
2004-10-18,249.0,249.0,245.0,246.49,158.3,100534.0
2004-10-15,255.0,255.0,246.34,247.2,158.76,292728.0
2004-10-14,251.18,256.76,245.01,253.66,162.91,114024.0
2004-10-13,248.89,248.89,248.89,248.89,159.84,
2004-10-12,257.5,257.5,248.39,248.89,159.84,89732.0
2004-10-11,253.77,256.75,251.5,252.81,162.36,128126.0
2004-10-08,255.25,257.44,253.6,255.1,163.83,181536.0
2004-10-07,256.75,259.75,253.0,257.34,165.27,234106.0
2004-10-06,255.44,258.06,254.0,254.63,163.53,139994.0
2004-10-05,257.5,258.77,255.31,257.61,165.44,104922.0
2004-10-04,261.25,264.99,256.34,257.77,165.55,354800.0
2004-10-01,256.75,261.25,252.5,259.46,166.63,218666.0
2004-09-30,248.5,258.75,248.25,256.84,164.95,784726.0
2004-09-29,245.75,249.3,239.77,247.9,159.21,269246.0
2004-09-28,255.48,255.48,244.02,244.85,157.25,378162.0
2004-09-27,247.75,251.26,245.75,246.88,158.55,372018.0
2004-09-24,242.75,248.75,242.5,247.68,159.06,368126.0
2004-09-23,246.23,246.75,240.01,242.15,155.51,354240.0
2004-09-22,241.25,249.25,240.02,247.27,158.81,624268.0
2004-09-21,236.75,241.18,235.5,240.14,154.22,410538.0
2004-09-20,236.25,239.2,234.5,236.09,151.62,280282.0
2004-09-17,232.59,236.2,232.59,235.02,150.94,155878.0
2004-09-16,230.54,233.73,230.54,233.13,149.72,192244.0
2004-09-15,228.0,233.75,227.82,231.26,148.52,409846.0
2004-09-14,228.81,229.63,225.02,228.95,147.04,233834.0
2004-09-13,230.5,230.84,228.5,229.64,147.48,159538.0
2004-09-10,227.25,232.88,226.56,230.21,147.85,273902.0
2004-09-09,231.25,231.25,226.88,227.89,146.35,309286.0
2004-09-08,229.0,229.48,226.25,228.96,147.05,577900.0
2004-09-07,233.5,233.5,227.25,228.18,146.54,385550.0
2004-09-06,230.25,234.0,230.25,231.39,148.6,242654.0
2004-09-03,231.26,232.91,229.5,230.7,148.16,144946.0
2004-09-02,233.5,234.94,231.4,231.99,148.99,144330.0
2004-09-01,235.0,237.25,232.75,233.3,149.83,277260.0
2004-08-31,233.75,235.75,230.5,233.2,149.77,231060.0
2004-08-30,227.5,235.0,227.5,232.63,149.4,373042.0
2004-08-27,226.25,226.25,224.0,225.65,144.92,334170.0
2004-08-26,221.0,227.5,220.5,226.4,145.4,768852.0
2004-08-25,213.75,220.95,213.75,220.61,141.68,173336.0
2004-08-24,213.75,220.35,212.85,218.4,140.26,270510.0
2004-08-23,216.25,216.25,213.09,215.56,138.44,77076.0
2004-08-20,217.48,217.48,213.76,214.41,137.7,139628.0
2004-08-19,214.5,219.9,214.25,217.36,139.6,169290.0
2004-08-18,218.75,218.75,213.75,216.34,138.94,131348.0
2004-08-17,217.5,224.75,216.59,217.31,139.56,210072.0
2004-08-16,216.2,217.5,212.5,217.21,139.5,138066.0
2004-08-13,216.94,217.73,214.25,215.75,138.56,279090.0
2004-08-12,218.91,219.21,216.59,217.71,139.82,207536.0
2004-08-11,224.43,225.0,217.56,218.91,140.59,309050.0
2004-08-10,218.43,223.48,215.14,222.73,143.04,663108.0
2004-08-09,213.75,219.1,211.51,217.27,139.54,527520.0
2004-08-06,210.5,215.88,210.5,213.61,137.19,556306.0
2004-08-05,209.94,211.73,207.61,210.49,135.18,646534.0
2004-08-04,213.75,213.75,208.75,209.84,134.76,198832.0
2004-08-03,215.25,216.25,211.74,212.04,136.18,547302.0
2004-08-02,212.5,214.5,205.5,213.14,136.88,584176.0
2004-07-30,204.25,207.73,202.5,205.93,132.25,380706.0
2004-07-29,202.5,205.21,200.25,203.69,130.81,586888.0
2004-07-28,205.75,206.25,200.64,202.39,129.98,276444.0
2004-07-27,208.75,208.75,198.75,200.44,128.73,439844.0
2004-07-26,211.75,212.0,206.77,208.19,133.7,241342.0
2004-07-23,201.25,211.49,201.25,207.99,133.57,254474.0
2004-07-22,213.0,213.0,209.0,210.94,135.47,217090.0
2004-07-21,208.7,214.49,207.5,210.61,135.26,170302.0
2004-07-20,213.0,214.75,206.75,208.0,133.58,265974.0
2004-07-19,214.93,214.93,208.56,213.35,137.02,172430.0
2004-07-16,210.25,213.75,210.25,213.09,136.85,223542.0
2004-07-15,211.25,211.25,208.25,210.31,135.07,395920.0
2004-07-14,226.25,226.25,212.79,215.93,138.67,459674.0
2004-07-13,228.5,228.5,221.25,222.8,143.09,175710.0
2004-07-12,229.25,229.5,225.0,228.71,146.88,230788.0
2004-07-09,220.0,229.25,218.75,228.7,146.88,203116.0
2004-07-08,225.0,229.25,224.96,227.38,146.03,337690.0
2004-07-07,227.5,230.0,215.0,226.43,145.42,355582.0
2004-07-06,222.63,226.24,221.25,224.86,144.41,256870.0
2004-07-05,225.0,226.25,220.75,225.25,144.66,136562.0
2004-07-02,223.75,227.25,222.5,223.65,143.63,96722.0
2004-07-01,224.5,225.0,221.25,224.52,144.2,190824.0
2004-06-30,227.38,229.25,218.75,220.95,141.9,374808.0
2004-06-29,215.0,228.0,215.0,225.6,144.89,301272.0
2004-06-28,227.0,227.0,221.25,224.74,144.33,106722.0
2004-06-25,215.01,227.0,215.01,222.43,142.85,62430.0
2004-06-24,231.0,231.0,223.25,225.14,144.59,376580.0
2004-06-23,225.0,226.25,223.25,224.9,144.44,183556.0
2004-06-22,221.5,226.18,221.5,224.89,144.43,126806.0
2004-06-21,224.99,226.0,223.5,224.94,144.46,108232.0
2004-06-18,222.75,227.2,215.0,224.45,144.15,122382.0
2004-06-17,221.25,226.27,220.25,225.25,144.66,198628.0
2004-06-16,218.75,222.5,218.75,221.19,142.05,141406.0
