Date,Open,High,Low,Close,Adj_Close,Volume
2009-09-03,126.0,130.7,125.0,125.65,91.79,565039.0
2009-09-02,125.5,126.9,124.05,125.0,91.32,339990.0
2009-09-01,126.6,132.4,125.15,126.15,92.16,871077.0
2009-08-31,127.4,129.7,125.0,126.6,92.49,435709.0
2009-08-28,131.0,132.2,127.15,127.9,93.44,415486.0
2009-08-27,132.95,134.75,130.3,131.05,95.74,438270.0
2009-08-26,137.45,143.2,132.15,133.6,97.6,2019330.0
2009-08-25,132.0,137.9,130.6,135.9,99.28,2130553.0
2009-08-24,131.5,134.4,128.0,132.45,96.76,1024518.0
2009-08-21,129.0,131.45,126.45,129.25,94.42,834273.0
2009-08-20,132.85,134.35,127.5,128.6,93.95,1265725.0
2009-08-19,134.5,135.45,126.35,131.5,96.07,1801619.0
2009-08-18,132.0,136.4,128.55,134.0,97.89,5663151.0
2009-08-17,126.0,145.2,125.0,130.35,95.23,12034603.0
2009-08-14,107.9,127.05,107.2,127.05,92.82,5946812.0
2009-08-13,108.4,108.4,104.75,105.85,77.33,212493.0
2009-08-12,104.8,105.0,101.1,104.3,76.2,101171.0
2009-08-11,108.0,108.0,102.5,104.2,76.12,96389.0
2009-08-10,104.75,106.7,100.85,105.0,76.71,123957.0
2009-08-07,105.15,106.5,103.2,104.75,76.52,291926.0
2009-08-06,106.7,109.4,105.15,106.4,77.73,503558.0
2009-08-05,107.0,108.0,104.6,105.9,77.36,275986.0
2009-08-04,103.5,106.5,100.7,105.55,77.11,553183.0
2009-08-03,101.5,102.3,99.35,102.0,74.52,236006.0
2009-07-31,99.4,103.5,99.0,100.25,73.24,395493.0
2009-07-30,100.0,100.95,97.0,98.95,72.29,861321.0
2009-07-29,106.5,109.95,95.0,97.65,71.34,1074138.0
2009-07-28,109.1,110.95,104.8,109.15,79.74,188684.0
2009-07-27,110.4,114.25,109.05,110.55,80.76,382711.0
2009-07-24,108.0,111.5,107.0,110.45,80.69,269539.0
2009-07-23,108.9,108.9,106.25,108.5,79.26,139096.0
2009-07-22,110.5,111.0,105.0,107.65,78.64,253815.0
2009-07-21,111.3,113.1,106.4,109.55,80.03,378551.0
2009-07-20,105.8,110.0,104.9,109.25,79.81,861771.0
2009-07-17,102.4,106.45,98.6,104.55,76.38,866122.0
2009-07-16,107.9,109.9,105.15,106.45,73.02,381771.0
2009-07-15,102.0,106.75,100.5,106.1,72.78,288045.0
2009-07-14,97.0,100.4,96.35,99.85,68.49,204289.0
2009-07-13,96.15,96.9,94.3,95.1,65.23,170274.0
2009-07-10,97.05,98.45,95.15,96.15,65.95,185697.0
2009-07-09,97.95,99.5,95.15,96.05,65.88,277173.0
2009-07-08,100.0,100.0,97.4,97.95,67.19,142221.0
2009-07-07,103.0,103.7,98.75,100.0,68.59,170216.0
2009-07-06,106.45,108.5,100.05,101.25,69.45,342743.0
2009-07-03,105.95,106.8,103.5,105.45,72.33,229227.0
2009-07-02,107.9,110.5,104.6,106.0,72.71,762599.0
2009-07-01,101.0,108.5,99.05,106.7,73.19,800600.0
2009-06-30,103.0,104.25,99.3,100.0,68.59,146243.0
2009-06-29,102.0,103.5,101.1,103.05,70.69,107425.0
2009-06-26,102.8,102.8,101.05,101.9,69.9,142567.0
2009-06-25,99.45,103.9,97.1,100.7,69.07,258420.0
2009-06-24,97.5,100.8,96.15,99.9,68.52,179608.0
2009-06-23,93.25,97.4,92.0,96.85,66.43,139559.0
2009-06-22,96.95,98.95,95.4,96.4,66.12,210441.0
2009-06-19,96.4,97.4,93.35,95.7,65.64,256939.0
2009-06-18,99.9,99.9,92.5,94.1,64.55,311643.0
2009-06-17,102.0,104.35,98.1,98.85,67.8,263742.0
2009-06-16,100.0,102.4,97.05,101.45,69.59,366823.0
2009-06-15,104.0,106.0,100.0,100.75,69.11,341764.0
2009-06-12,115.0,119.8,104.2,105.85,72.61,1361682.0
2009-06-11,110.9,112.0,107.0,109.6,75.18,391820.0
2009-06-10,111.05,113.5,108.0,110.9,76.07,558123.0
2009-06-09,104.0,112.45,103.5,109.6,75.18,545001.0
2009-06-08,107.0,111.5,103.5,105.45,72.33,455272.0
2009-06-05,110.9,111.0,107.2,107.7,73.87,306026.0
2009-06-04,109.15,111.0,107.1,109.15,74.87,392620.0
2009-06-03,111.15,113.5,108.0,109.15,74.87,462301.0
2009-06-02,109.5,114.5,106.7,109.35,75.01,582406.0
2009-06-01,111.9,112.8,104.5,107.4,73.67,428455.0
2009-05-29,107.0,112.85,106.05,109.25,74.94,308377.0
2009-05-28,107.9,109.85,105.5,106.1,72.78,246422.0
2009-05-27,107.0,109.5,105.0,105.85,72.61,379239.0
2009-05-26,108.15,110.6,100.0,103.9,71.27,711421.0
2009-05-25,103.0,108.0,102.0,107.05,73.43,402861.0
2009-05-22,95.5,107.2,95.3,102.75,70.48,790064.0
2009-05-21,92.2,101.1,92.2,96.4,66.12,593163.0
2009-05-20,83.0,94.9,83.0,92.55,63.48,325757.0
2009-05-19,86.0,86.45,78.0,85.05,58.34,265689.0
2009-05-18,84.9,89.0,84.9,87.8,60.22,615.0
2009-05-15,79.65,81.0,76.7,77.7,53.3,204612.0
2009-05-14,73.0,80.5,73.0,79.65,54.63,133055.0
2009-05-13,81.0,81.65,76.0,77.2,52.95,135571.0
2009-05-12,76.5,83.4,74.3,80.3,55.08,237413.0
2009-05-11,78.7,79.8,75.5,76.35,52.37,131450.0
2009-05-08,80.65,81.85,76.2,76.95,52.78,241417.0
2009-05-07,74.0,86.9,74.0,80.65,55.32,1034111.0
2009-05-06,76.0,76.95,73.5,74.35,51.0,182548.0
2009-05-05,73.0,77.85,72.7,76.05,52.17,304832.0
2009-05-04,71.85,73.8,70.0,72.65,49.83,148815.0
2009-04-30,68.5,68.5,68.5,68.5,46.99,
2009-04-29,70.0,70.95,66.0,69.6,47.74,117449.0
2009-04-28,70.5,71.7,68.7,69.15,47.43,108322.0
2009-04-27,68.0,72.05,68.0,70.4,48.29,176881.0
2009-04-24,66.2,69.0,66.2,68.15,46.75,83362.0
2009-04-23,66.4,68.95,64.65,66.2,45.41,150095.0
2009-04-22,74.2,74.95,67.15,68.05,46.68,138099.0
2009-04-21,74.5,75.7,71.25,73.05,50.11,148938.0
2009-04-20,73.5,76.95,70.05,76.25,52.3,463128.0
2009-04-17,70.3,76.8,70.15,73.25,50.24,567027.0
2009-04-16,69.4,72.0,67.1,69.0,47.33,429993.0
2009-04-15,62.8,72.0,60.2,67.2,46.09,444679.0
2009-04-13,63.4,64.9,62.0,63.3,43.42,401514.0
2009-04-09,57.0,62.1,56.0,60.1,41.22,496431.0
2009-04-08,53.5,57.0,53.0,55.95,38.38,387013.0
2009-04-06,55.9,56.95,53.65,54.5,37.38,255651.0
2009-04-02,54.0,56.0,53.6,54.4,37.31,255422.0
2009-04-01,54.8,56.5,52.7,53.05,36.39,260160.0
2009-03-31,51.75,53.8,51.5,52.8,36.22,147598.0
2009-03-30,52.1,55.4,51.15,51.55,35.36,113217.0
2009-03-27,52.0,53.7,52.0,53.1,36.42,89752.0
2009-03-26,52.9,53.95,51.15,52.15,35.77,205067.0
2009-03-25,52.0,53.05,50.6,52.05,35.7,160322.0
2009-03-24,51.7,53.25,50.65,51.35,35.22,199989.0
2009-03-23,50.0,51.45,48.05,50.4,34.57,157654.0
2009-03-20,50.0,53.3,49.05,49.85,34.19,105090.0
2009-03-19,50.6,58.65,50.25,52.35,35.91,837698.0
2009-03-18,46.5,50.9,46.5,50.1,34.37,249308.0
2009-03-17,46.3,48.3,45.5,46.0,31.55,100331.0
2009-03-16,44.0,46.6,43.5,45.95,31.52,210028.0
2009-03-13,43.5,44.9,41.5,43.3,29.7,390735.0
2009-03-12,44.0,45.0,42.8,43.5,29.84,25226.0
2009-03-09,45.0,45.9,42.5,43.45,29.8,69138.0
2009-03-06,44.9,45.3,43.55,44.0,30.18,60986.0
2009-03-05,45.15,48.0,44.15,45.7,31.35,119973.0
2009-03-04,45.0,45.65,44.2,45.05,30.9,30430.0
2009-03-03,46.1,48.0,43.55,44.35,30.42,55844.0
2009-03-02,47.1,47.95,46.1,46.7,32.03,26948.0
2009-02-27,48.3,49.35,47.25,48.0,32.92,37973.0
2009-02-26,49.5,50.8,43.2,47.7,32.72,185136.0
2009-02-25,52.0,52.8,47.7,49.95,34.26,203915.0
2009-02-24,51.6,51.9,50.1,51.6,35.39,379145.0
2009-02-20,52.55,53.3,51.75,52.05,35.7,49645.0
2009-02-19,53.2,54.3,52.25,52.55,36.05,45920.0
2009-02-18,53.3,54.3,53.0,53.25,36.53,35616.0
2009-02-17,56.0,56.7,53.8,54.05,37.07,41463.0
2009-02-16,57.05,59.8,56.3,56.6,38.82,105254.0
2009-02-13,57.0,58.7,57.0,58.0,39.78,114469.0
2009-02-12,55.5,61.65,55.3,56.75,38.93,386859.0
2009-02-11,55.0,56.0,55.0,55.35,37.97,68261.0
2009-02-10,55.5,56.0,54.7,55.05,37.76,74072.0
2009-02-09,55.5,57.5,54.5,54.85,37.62,86454.0
2009-02-06,54.5,61.8,53.55,55.0,37.73,390216.0
2009-02-05,53.95,54.7,53.5,54.0,37.04,65977.0
2009-02-04,54.15,54.75,53.65,53.95,37.01,108106.0
2009-02-03,55.0,60.0,54.0,54.1,37.11,147376.0
2009-02-02,53.75,56.2,53.1,54.1,37.11,35831.0
2009-01-30,51.5,54.2,51.5,53.55,36.73,57276.0
2009-01-29,54.9,56.0,52.7,52.95,36.32,187657.0
2009-01-28,54.0,54.9,53.1,54.1,37.11,52471.0
2009-01-27,51.05,55.0,51.05,53.95,37.01,91847.0
2009-01-23,54.0,55.15,51.1,51.6,35.39,56415.0
2009-01-22,56.1,56.35,54.3,54.95,37.69,32269.0
2009-01-21,55.1,56.45,54.55,54.9,37.66,38047.0
2009-01-20,55.0,57.5,55.0,56.15,38.52,72535.0
2009-01-19,55.0,56.7,54.6,56.2,38.55,49915.0
2009-01-16,56.0,56.0,54.1,55.4,38.0,108306.0
2009-01-15,56.0,59.95,53.25,55.1,37.79,399563.0
2009-01-14,62.0,63.8,56.0,59.05,40.5,600876.0
2009-01-13,61.1,64.45,55.05,60.9,41.77,133480.0
2009-01-12,61.2,63.95,60.0,61.9,42.46,73455.0
2009-01-09,62.0,65.5,59.3,62.2,42.66,100355.0
2009-01-07,75.5,76.7,61.0,64.35,44.14,232962.0
2009-01-06,76.0,79.25,73.05,75.05,51.48,333233.0
2009-01-05,74.0,77.0,72.0,75.9,52.06,191476.0
2009-01-02,75.6,76.4,72.7,73.35,50.31,150250.0
2008-12-31,68.5,72.25,68.0,70.5,48.36,319068.0
2008-12-30,62.3,67.9,62.3,67.15,46.06,242413.0
2008-12-29,62.4,64.75,60.3,62.95,43.18,71040.0
2008-12-26,61.0,64.0,60.85,62.75,43.04,155694.0
2008-12-24,59.1,61.85,59.1,61.0,41.84,90413.0
2008-12-23,62.6,62.8,58.55,59.5,40.81,154717.0
2008-12-22,64.5,64.65,62.05,63.45,43.52,214864.0
2008-12-19,62.85,63.7,61.1,62.55,42.91,121038.0
2008-12-18,60.7,63.0,59.55,62.05,42.56,113650.0
2008-12-17,64.0,68.7,59.6,60.6,41.57,180346.0
2008-12-16,58.6,66.05,58.6,64.9,44.52,339841.0
2008-12-15,58.3,61.9,57.15,59.45,40.78,183857.0
2008-12-12,57.0,59.5,56.35,58.2,39.92,73827.0
2008-12-11,57.0,60.5,56.5,58.55,40.16,254692.0
2008-12-10,55.5,57.0,55.5,56.55,38.79,39903.0
2008-12-08,57.0,57.5,55.25,55.8,38.27,46028.0
2008-12-05,54.9,57.0,54.9,55.85,38.31,177999.0
2008-12-04,56.9,57.5,54.1,55.4,38.0,328817.0
2008-12-03,55.0,57.95,54.6,56.4,38.69,252395.0
2008-12-02,54.2,55.4,53.7,55.05,37.76,35371.0
2008-12-01,55.1,57.15,54.5,56.5,38.76,73765.0
2008-11-28,56.8,56.8,53.2,54.35,37.28,116476.0
2008-11-27,56.55,56.55,56.55,56.55,38.79,
2008-11-26,56.3,58.0,55.25,56.55,38.79,62247.0
2008-11-25,59.0,59.0,56.5,56.9,39.03,50368.0
2008-11-24,56.85,58.4,56.0,56.45,38.72,27347.0
2008-11-21,56.05,58.8,55.0,56.85,39.0,71889.0
2008-11-20,59.0,59.0,56.05,56.75,38.93,51897.0
2008-11-19,59.0,62.25,59.0,60.1,41.22,59638.0
2008-11-18,61.7,61.7,59.3,60.45,41.46,52768.0
2008-11-17,53.25,63.85,53.25,61.95,42.49,146549.0
2008-11-14,62.5,64.9,60.2,63.6,43.63,211130.0
2008-11-12,61.7,63.35,59.7,60.6,41.57,102368.0
2008-11-11,63.0,66.1,62.1,62.8,43.08,203314.0
2008-11-10,64.5,64.9,62.1,64.3,44.11,228725.0
2008-11-07,64.6,65.9,61.55,62.65,42.97,219747.0
2008-11-06,65.0,67.5,64.0,64.6,44.31,72197.0
2008-11-05,70.5,71.2,65.2,66.05,45.31,185147.0
2008-11-04,68.05,70.7,65.0,68.85,47.23,128119.0
2008-11-03,65.0,69.0,64.65,67.85,46.54,206532.0
2008-10-31,64.9,65.8,62.05,63.75,43.73,137033.0
2008-10-29,66.15,69.0,59.1,61.35,42.08,334161.0
2008-10-27,65.0,66.0,56.1,59.8,41.02,254655.0
2008-10-24,73.8,89.05,65.0,66.65,45.72,257998.0
2008-10-23,72.0,76.05,70.0,74.7,51.24,153626.0
2008-10-22,72.0,76.3,71.8,75.05,51.48,194793.0
2008-10-21,70.5,76.5,70.5,74.7,51.24,181618.0
2008-10-20,71.7,73.95,68.25,69.45,47.64,295128.0
2008-10-17,79.95,81.0,71.0,72.2,49.52,220737.0
2008-10-16,70.0,80.95,65.5,78.3,53.71,607573.0
2008-10-15,73.1,75.9,72.25,73.1,50.14,147501.0
2008-10-14,72.25,81.8,72.25,75.35,51.68,358357.0
2008-10-13,70.0,72.35,64.0,71.3,48.91,225586.0
2008-10-10,68.7,68.7,63.0,65.35,44.83,280923.0
2008-10-08,72.0,72.8,68.1,71.3,48.91,253640.0
2008-10-07,76.0,77.45,72.1,73.95,50.72,181028.0
2008-10-06,83.75,83.75,73.1,74.1,50.83,380323.0
2008-10-03,86.6,87.65,83.5,84.05,57.65,103186.0
2008-10-01,90.5,90.5,86.3,86.9,59.61,144915.0
2008-09-30,82.0,90.75,78.7,86.65,59.44,257390.0
2008-09-29,93.0,94.0,85.9,87.75,60.19,376355.0
2008-09-26,94.0,99.95,92.1,93.35,64.03,905011.0
2008-09-25,94.65,96.45,92.85,94.65,64.92,417400.0
2008-09-24,97.5,97.8,93.55,94.9,65.09,174422.0
2008-09-23,94.1,98.0,93.25,96.0,65.85,413521.0
2008-09-22,95.4,98.75,94.15,95.2,65.3,275822.0
2008-09-19,97.5,97.8,93.0,94.05,64.51,402753.0
2008-09-18,97.2,97.2,91.3,92.9,63.72,429021.0
2008-09-17,106.75,108.1,101.1,101.55,69.66,212582.0
2008-09-16,106.8,110.0,103.5,106.75,73.22,339257.0
2008-09-15,115.0,116.0,102.55,112.25,77.0,414884.0
2008-09-12,120.45,120.5,115.55,117.15,80.36,252126.0
2008-09-11,119.0,122.1,118.2,119.05,81.66,328695.0
2008-09-10,119.25,120.45,118.2,119.7,82.11,243994.0
2008-09-09,115.1,121.0,110.1,119.35,81.87,205823.0
2008-09-08,120.1,121.5,119.2,119.75,82.14,140622.0
2008-09-05,115.6,120.5,115.1,119.15,81.73,202100.0
2008-09-04,115.0,121.4,115.0,120.4,82.59,442029.0
2008-09-02,117.0,119.25,116.5,117.95,80.91,227692.0
2008-09-01,114.9,116.95,114.05,116.4,79.84,190689.0
2008-08-29,114.5,115.9,113.6,115.35,79.12,175551.0
2008-08-28,115.0,115.9,111.5,112.1,76.89,580808.0
2008-08-27,116.0,117.4,114.05,115.1,78.95,413840.0
2008-08-26,113.2,115.4,112.1,114.85,78.78,336861.0
2008-08-25,115.0,116.0,112.75,113.2,77.65,157294.0
2008-08-22,113.1,113.9,110.25,112.4,77.1,284356.0
2008-08-21,116.5,117.75,112.7,113.8,78.06,188617.0
2008-08-20,117.0,118.9,114.5,117.85,80.84,386110.0
2008-08-19,115.2,117.5,113.8,114.9,78.81,349035.0
2008-08-18,116.3,120.9,116.05,116.55,79.95,314272.0
2008-08-14,115.0,121.55,115.0,118.0,80.94,712429.0
2008-08-13,119.15,121.85,116.15,117.5,80.6,515748.0
2008-08-12,124.9,124.95,118.3,119.15,81.73,269550.0
2008-08-11,125.25,126.0,121.1,122.45,83.99,324317.0
2008-08-08,123.3,126.25,115.0,123.1,84.44,597802.0
2008-08-07,124.0,128.75,121.1,123.3,84.58,1395014.0
2008-08-06,116.0,122.2,114.0,119.7,82.11,870937.0
2008-08-05,111.35,114.7,111.35,113.7,77.99,276809.0
2008-08-04,111.6,113.8,110.55,111.85,76.72,332915.0
2008-08-01,110.0,113.25,107.5,111.1,76.21,273723.0
2008-07-31,112.1,113.7,108.1,109.3,74.97,374661.0
2008-07-30,112.05,114.4,111.75,112.45,77.13,269703.0
2008-07-29,113.9,116.4,110.0,110.8,76.0,530711.0
2008-07-28,105.1,116.75,105.1,115.45,79.19,587465.0
2008-07-25,104.0,109.45,104.0,107.4,73.67,951184.0
2008-07-24,111.5,112.5,108.0,109.85,75.35,920791.0
2008-07-23,112.0,112.0,109.3,110.65,75.9,1023725.0
2008-07-22,109.6,113.35,103.5,107.55,73.77,877912.0
2008-07-21,112.1,112.1,107.3,108.2,74.22,190561.0
2008-07-18,111.65,113.0,108.0,110.35,75.69,432611.0
2008-07-17,115.85,117.0,111.8,115.3,74.63,417786.0
2008-07-16,113.25,115.7,110.1,111.8,72.36,314024.0
2008-07-15,112.2,117.4,111.0,112.8,73.01,429841.0
2008-07-14,123.6,123.6,114.5,115.55,74.79,283321.0
2008-07-11,127.75,128.0,119.15,120.05,77.7,469330.0
2008-07-10,123.25,128.0,120.0,123.55,79.97,618851.0
2008-07-09,125.0,126.9,121.0,123.75,80.1,524401.0
2008-07-08,120.1,122.0,118.05,119.35,77.25,238179.0
2008-07-07,102.9,125.8,102.9,122.55,79.32,417842.0
2008-07-04,116.7,121.9,116.1,120.3,77.87,239541.0
2008-07-03,118.5,120.3,115.0,116.35,75.31,199334.0
2008-07-02,117.05,123.35,107.55,121.3,78.51,497915.0
2008-07-01,121.15,123.2,115.8,116.75,75.57,360671.0
2008-06-30,129.1,131.25,120.3,121.5,78.64,373522.0
2008-06-27,126.05,132.4,126.0,129.1,83.56,485910.0
2008-06-26,136.95,139.6,130.0,131.0,84.79,1699997.0
2008-06-25,127.8,133.0,123.35,132.0,85.44,444538.0
2008-06-24,121.1,130.9,121.05,128.05,82.88,381569.0
2008-06-23,129.25,133.5,125.05,126.65,81.98,568357.0
2008-06-20,140.95,141.25,128.0,129.25,83.66,476329.0
2008-06-19,143.9,143.9,137.5,138.8,89.84,319921.0
2008-06-18,147.0,150.0,142.85,144.2,93.34,450243.0
2008-06-17,146.0,148.65,144.0,145.9,94.44,468918.0
2008-06-16,144.0,148.3,143.1,145.75,94.34,566693.0
2008-06-13,140.9,144.9,137.6,142.2,92.04,689984.0
2008-06-12,134.25,141.95,128.5,138.1,89.39,989956.0
2008-06-11,138.3,138.3,125.5,135.2,87.51,855684.0
2008-06-10,127.7,131.0,121.0,123.45,79.9,428652.0
2008-06-09,130.55,132.9,126.25,127.7,82.66,405778.0
2008-06-06,144.0,144.0,135.05,136.5,88.35,570236.0
2008-06-05,128.4,142.5,128.1,140.9,91.2,593101.0
2008-06-04,138.1,141.4,127.2,129.25,83.66,416391.0
2008-06-03,136.0,138.5,132.1,137.45,88.97,444733.0
2008-06-02,145.45,147.25,136.5,137.7,89.13,369277.0
2008-05-30,144.1,147.45,141.4,144.0,93.21,543677.0
2008-05-29,150.0,150.3,141.1,143.05,92.59,1083320.0
2008-05-28,146.9,149.5,142.25,148.3,95.99,669167.0
2008-05-27,149.0,151.5,142.2,143.75,93.04,626343.0
2008-05-26,154.0,154.0,135.0,147.9,95.73,651126.0
2008-05-23,158.25,161.4,154.5,155.6,100.71,1403162.0
2008-05-22,152.0,161.5,149.0,156.85,101.52,2133000.0
2008-05-21,148.25,154.0,146.25,152.55,98.74,610836.0
2008-05-20,151.0,154.7,149.1,149.75,96.93,653122.0
2008-05-16,151.6,155.0,149.0,151.9,98.32,1277517.0
2008-05-15,147.0,152.0,146.5,148.75,96.28,811419.0
2008-05-14,140.0,147.5,137.05,145.85,94.4,820735.0
2008-05-13,141.0,146.5,137.5,138.55,89.68,527310.0
2008-05-12,136.4,142.5,132.55,141.05,91.3,797093.0
2008-05-09,143.8,147.0,137.0,138.85,89.87,524464.0
2008-05-08,146.55,146.55,141.35,144.9,93.79,542075.0
2008-05-07,148.7,152.0,145.0,146.55,94.86,1064557.0
2008-05-06,140.3,148.7,140.0,145.15,93.95,832105.0
2008-05-05,152.5,155.7,145.5,147.0,95.15,1008406.0
2008-05-02,145.0,154.35,143.1,151.35,97.96,1663261.0
2008-04-30,142.4,146.4,140.0,141.75,91.75,1192498.0
2008-04-29,129.9,141.5,125.5,138.25,89.48,1550355.0
2008-04-28,132.0,132.9,128.0,128.8,83.37,276494.0
2008-04-25,132.0,135.45,128.1,131.05,84.82,544013.0
2008-04-24,139.4,139.8,130.55,131.4,85.05,717495.0
2008-04-23,136.55,141.8,135.45,136.55,88.38,564595.0
2008-04-22,144.1,146.4,135.6,136.55,88.38,681064.0
2008-04-21,142.0,148.1,141.0,146.0,94.5,1172937.0
2008-04-17,136.45,141.5,134.6,138.85,89.87,1264905.0
2008-04-16,130.5,135.6,128.15,132.8,85.96,1243565.0
2008-04-15,124.0,131.5,123.1,128.65,83.27,1146001.0
2008-04-11,121.0,128.3,121.0,125.15,81.0,781712.0
2008-04-10,128.8,131.0,120.0,121.45,78.61,1468030.0
2008-04-09,109.75,129.3,109.5,125.15,81.0,1396167.0
2008-04-08,110.1,112.5,108.5,110.9,71.78,243140.0
2008-04-07,105.25,113.0,105.25,110.8,71.72,475805.0
2008-04-04,109.0,112.0,106.0,106.3,68.8,417781.0
2008-04-03,105.8,110.5,104.05,108.55,70.26,433378.0
2008-04-02,110.0,114.0,103.8,105.35,68.19,374957.0
2008-04-01,104.0,108.0,103.0,106.45,68.9,485452.0
2008-03-31,102.5,106.5,100.6,101.9,65.96,270044.0
2008-03-28,100.9,109.4,100.9,106.4,68.87,717176.0
2008-03-27,100.0,107.9,95.0,99.55,64.43,1143423.0
2008-03-26,106.35,106.35,99.2,101.35,65.6,592958.0
2008-03-25,89.2,105.5,88.15,101.55,65.73,1163069.0
2008-03-24,91.4,92.35,85.0,86.4,55.92,289354.0
2008-03-19,99.6,100.9,88.0,90.6,58.64,415266.0
2008-03-18,95.4,99.5,95.0,96.2,62.27,194711.0
2008-03-17,102.0,102.0,95.0,95.4,61.75,277891.0
2008-03-14,101.0,103.9,94.4,102.65,66.44,216288.0
2008-03-13,111.45,111.45,99.5,100.55,65.08,400976.0
2008-03-12,116.25,124.4,107.55,109.9,71.13,322654.0
2008-03-11,110.25,115.0,108.15,112.95,73.11,198392.0
2008-03-10,109.9,115.0,104.0,112.15,72.59,367375.0
2008-03-07,117.0,117.0,109.0,111.7,72.3,331863.0
2008-03-05,118.9,120.95,117.5,118.9,76.96,248938.0
2008-03-04,125.45,125.75,116.2,117.7,76.18,441454.0
2008-03-03,129.0,134.5,123.8,124.7,80.71,239652.0
2008-02-29,130.45,135.6,130.0,131.1,84.86,438543.0
2008-02-28,135.0,135.4,129.4,130.7,84.6,799917.0
2008-02-27,136.45,137.2,134.1,135.05,87.41,378594.0
2008-02-26,133.0,135.95,132.5,135.05,87.41,381316.0
2008-02-25,133.0,135.0,127.55,132.6,85.83,426548.0
2008-02-22,130.0,138.8,129.0,132.55,85.79,892215.0
2008-02-21,131.1,136.3,129.0,133.3,86.28,1168146.0
2008-02-20,127.85,132.9,124.0,129.3,83.69,582747.0
2008-02-19,118.85,136.5,118.85,127.85,82.75,1708478.0
2008-02-18,128.0,129.9,119.4,120.25,77.83,533424.0
2008-02-15,119.0,128.95,117.0,127.45,82.49,341162.0
2008-02-14,115.5,126.5,115.5,122.3,79.16,575878.0
2008-02-13,123.0,123.0,112.5,114.7,74.24,646182.0
2008-02-12,127.7,129.0,116.0,117.8,76.25,470667.0
2008-02-11,132.0,135.0,121.15,124.15,80.36,459895.0
2008-02-08,137.9,138.5,130.0,131.7,85.24,276927.0
2008-02-07,139.0,144.2,134.05,134.9,87.32,227312.0
2008-02-06,141.0,141.75,136.5,139.4,90.23,262919.0
2008-02-05,145.0,147.0,142.25,145.9,94.44,227153.0
2008-02-04,144.4,148.9,141.0,144.2,93.34,451022.0
2008-02-01,134.8,141.5,130.0,140.3,90.81,474993.0
2008-01-31,136.0,143.0,127.25,131.85,85.34,1249108.0
2008-01-30,150.35,152.0,133.1,135.15,87.48,617438.0
2008-01-29,154.0,162.9,145.1,150.35,97.32,516257.0
2008-01-28,142.0,154.7,135.0,152.5,98.71,486568.0
2008-01-25,129.95,148.5,127.0,144.85,93.76,438178.0
2008-01-24,144.0,148.85,120.0,123.8,80.13,626410.0
2008-01-23,133.0,144.7,120.0,136.15,88.12,545646.0
2008-01-22,147.0,149.5,91.7,117.4,75.99,796531.0
2008-01-21,185.0,186.0,133.0,147.65,95.57,650093.0
2008-01-18,213.9,213.9,183.15,187.55,121.39,284908.0
2008-01-17,203.0,207.0,200.05,201.1,130.16,226122.0
2008-01-16,212.0,212.0,198.55,202.6,131.14,213601.0
2008-01-15,220.0,220.0,210.0,211.75,137.06,183587.0
2008-01-14,219.6,219.8,212.25,216.15,139.91,160143.0
2008-01-11,225.0,228.0,215.55,218.0,141.1,281655.0
2008-01-10,233.4,235.4,221.0,223.65,144.76,357933.0
2008-01-09,234.0,237.8,230.0,230.9,149.45,386638.0
2008-01-08,233.9,238.0,229.05,232.65,150.59,350212.0
2008-01-07,238.0,238.0,228.1,231.1,149.58,227323.0
2008-01-04,240.0,243.9,238.05,239.3,154.89,273913.0
2008-01-03,236.7,251.4,236.7,239.9,155.28,1124695.0
2008-01-02,240.0,244.7,239.0,241.15,156.09,413556.0
2008-01-01,239.0,239.45,236.05,238.15,154.15,208790.0
2007-12-31,240.65,241.7,233.35,236.6,153.14,448380.0
2007-12-28,235.85,240.9,234.9,237.85,153.95,269489.0
2007-12-27,239.2,244.45,232.0,235.85,152.66,792516.0
2007-12-26,245.0,245.0,237.6,239.0,154.7,272801.0
2007-12-24,235.0,242.1,234.05,240.95,155.96,528655.0
2007-12-20,228.0,235.0,226.0,231.4,149.78,370724.0
2007-12-19,229.0,235.0,223.0,226.05,146.31,331728.0
2007-12-18,229.0,232.9,223.0,225.4,145.89,324211.0
2007-12-17,235.8,240.0,225.3,228.45,147.87,297924.0
2007-12-14,240.8,244.0,232.5,235.3,152.3,446961.0
2007-12-13,254.8,254.8,237.55,238.3,154.24,310146.0
2007-12-12,240.0,245.85,236.05,239.3,154.89,317360.0
2007-12-11,254.0,255.05,241.0,242.15,156.73,449309.0
2007-12-10,247.9,254.5,241.1,250.3,162.01,1056777.0
2007-12-07,231.8,248.0,228.7,244.9,158.51,1158147.0
2007-12-06,229.9,234.9,226.1,228.3,147.77,555331.0
2007-12-05,227.0,228.95,224.0,226.15,146.38,262146.0
2007-12-04,228.75,230.0,218.85,223.55,144.7,470224.0
2007-12-03,226.6,233.0,224.0,227.15,147.03,524736.0
2007-11-30,211.0,224.5,211.0,222.85,144.24,994324.0
2007-11-29,234.9,236.0,208.5,213.35,138.09,1819672.0
2007-11-28,232.0,233.5,225.0,228.0,147.58,443371.0
2007-11-27,230.0,232.9,225.0,225.9,146.22,194320.0
2007-11-26,237.0,237.0,225.1,233.0,150.81,414790.0
