Date,Open,High,Low,Close,Adj_Close,Volume
2006-09-20,10.54,10.97,10.4,10.91,9.17,4225280.0
2006-09-19,10.7,10.95,10.42,10.54,8.86,3968940.0
2006-09-18,10.55,10.7,10.31,10.6,8.91,3287470.0
2006-09-15,10.05,10.57,9.95,10.31,8.67,3355510.0
2006-09-14,10.25,10.29,9.91,9.97,8.37,1479380.0
2006-09-13,9.88,10.44,9.85,10.14,8.52,2770050.0
2006-09-12,9.73,10.03,9.57,9.77,8.21,1390110.0
2006-09-11,10.04,10.1,9.66,9.71,8.16,969950.0
2006-09-08,9.8,10.19,9.8,9.94,8.35,1409060.0
2006-09-07,10.05,10.05,9.73,9.85,8.27,3146230.0
2006-09-06,10.05,10.3,9.97,10.02,8.42,2254970.0
2006-09-05,10.47,10.6,9.93,10.01,8.41,5856340.0
2006-09-04,9.56,10.7,9.45,10.34,8.69,7596500.0
2006-09-01,9.51,9.82,9.4,9.45,7.94,4179160.0
2006-08-31,8.96,10.04,8.96,9.42,7.91,8829340.0
2006-08-30,9.05,9.13,8.8,8.84,7.43,359310.0
2006-08-29,9.22,9.38,8.92,9.02,7.58,819850.0
2006-08-28,8.85,9.45,8.76,9.22,7.75,2889480.0
2006-08-25,8.0,8.88,7.7,8.77,7.36,2028810.0
2006-08-24,8.35,8.45,8.2,8.35,7.01,753160.0
2006-08-23,8.46,8.6,8.32,8.41,7.06,308890.0
2006-08-22,8.68,8.7,8.35,8.43,7.09,330580.0
2006-08-21,8.59,8.69,8.45,8.58,7.21,320830.0
2006-08-18,8.7,8.7,8.41,8.47,7.12,663030.0
2006-08-17,8.37,8.74,8.3,8.51,7.15,1330590.0
2006-08-16,8.2,8.44,8.19,8.33,7.0,1046450.0
2006-08-14,8.0,8.29,8.0,8.1,6.81,1040110.0
2006-08-11,7.86,7.98,7.82,7.94,6.67,339350.0
2006-08-10,7.81,8.05,7.76,7.82,6.57,775650.0
2006-08-09,7.9,7.95,7.65,7.86,6.61,276670.0
2006-08-08,7.65,8.59,7.25,7.72,6.49,239910.0
2006-08-07,7.83,7.83,7.59,7.63,6.41,154210.0
2006-08-04,7.71,7.93,7.68,7.72,6.49,190710.0
2006-08-03,7.76,8.08,7.76,7.83,6.58,544730.0
2006-08-02,7.87,7.88,7.65,7.7,6.47,277480.0
2006-08-01,7.81,7.99,7.75,7.8,6.55,271900.0
2006-07-31,7.75,8.15,7.69,7.96,6.68,1484600.0
2006-07-28,7.8,7.95,7.51,7.62,6.4,397720.0
2006-07-27,7.9,8.3,7.55,7.7,6.47,1566530.0
2006-07-26,7.4,8.1,7.35,7.82,6.57,3537640.0
2006-07-25,6.55,7.64,6.55,7.33,6.16,969260.0
2006-07-24,6.4,6.6,6.17,6.52,5.48,160530.0
2006-07-21,6.7,6.73,6.5,6.63,5.57,522050.0
2006-07-20,6.77,6.8,6.48,6.51,5.47,885010.0
2006-07-19,6.9,6.95,6.32,6.37,5.35,975770.0
2006-07-18,7.3,7.3,6.78,6.82,5.73,534960.0
2006-07-17,7.8,7.99,6.95,7.07,5.94,194020.0
2006-07-14,7.5,7.55,7.4,7.5,6.3,141380.0
2006-07-13,7.67,7.7,7.35,7.6,6.39,135000.0
2006-07-12,7.45,7.6,7.38,7.49,6.3,186850.0
2006-07-11,7.72,7.79,7.5,7.63,6.41,170230.0
2006-07-10,7.68,7.8,7.65,7.69,6.46,290270.0
2006-07-07,7.54,7.84,7.45,7.68,6.45,1093800.0
2006-07-06,7.31,7.6,7.3,7.47,5.77,207590.0
2006-07-05,7.35,7.68,7.29,7.49,5.79,1214120.0
2006-07-04,7.76,7.76,7.3,7.32,5.66,336800.0
2006-07-03,7.82,7.85,7.48,7.51,5.8,512340.0
2006-06-30,7.65,7.95,7.61,7.75,5.99,1405070.0
2006-06-29,7.95,7.95,7.55,7.64,5.91,141150.0
2006-06-28,7.75,7.94,7.56,7.68,5.93,197880.0
2006-06-27,7.9,8.1,7.8,7.99,6.17,193940.0
2006-06-26,8.13,8.14,7.82,7.9,6.1,173970.0
2006-06-23,8.05,8.24,7.89,7.97,6.16,725980.0
2006-06-22,8.4,8.51,8.0,8.04,6.21,499210.0
2006-06-21,8.25,8.34,8.15,8.23,6.36,507250.0
2006-06-20,8.0,8.38,7.78,8.22,6.35,736440.0
2006-06-19,8.05,8.5,7.95,8.0,6.18,482090.0
2006-06-16,8.57,8.72,8.02,8.49,6.56,715380.0
2006-06-15,7.29,8.48,7.05,8.03,6.21,461860.0
2006-06-14,7.25,7.5,7.02,7.14,5.52,783540.0
2006-06-13,7.3,7.45,7.11,7.25,5.6,1185130.0
2006-06-12,7.88,7.88,7.3,7.44,5.75,765180.0
2006-06-09,7.3,7.85,7.3,7.54,5.82,677720.0
2006-06-08,7.8,7.8,7.25,7.3,5.64,893560.0
2006-06-07,8.0,8.24,7.66,7.74,5.98,1146810.0
2006-06-06,8.4,8.4,7.35,7.92,6.12,1894690.0
2006-06-05,9.03,9.03,8.17,8.35,6.45,915830.0
2006-06-02,9.35,9.35,8.65,8.93,6.9,620150.0
2006-06-01,10.1,10.1,9.1,9.46,7.31,684850.0
2006-05-31,9.85,10.1,9.31,9.94,7.68,392360.0
2006-05-30,10.05,10.1,9.86,9.92,7.67,151950.0
2006-05-29,9.7,10.45,9.55,10.12,7.82,400450.0
2006-05-26,9.75,10.0,9.35,9.51,7.35,336780.0
2006-05-25,9.72,9.75,9.2,9.69,7.48,239460.0
2006-05-24,9.47,9.99,9.25,9.82,7.59,561070.0
2006-05-23,10.5,10.5,8.95,9.11,7.04,1293920.0
2006-05-22,10.48,10.5,8.15,9.83,7.6,602470.0
2006-05-19,10.56,10.72,10.0,10.14,7.83,797540.0
2006-05-18,10.01,10.84,9.92,10.05,7.76,1227320.0
2006-05-17,10.2,10.48,10.0,10.11,7.81,1153920.0
2006-05-16,10.4,10.75,9.7,10.01,7.74,1245550.0
2006-05-15,11.2,11.2,10.0,10.12,7.82,869990.0
2006-05-12,10.99,11.0,10.52,10.86,8.39,1710080.0
2006-05-11,10.45,10.74,10.16,10.53,8.14,837850.0
2006-05-10,10.98,11.0,10.31,10.4,8.04,358220.0
2006-05-09,10.3,10.89,10.01,10.7,8.27,1155970.0
2006-05-08,9.9,10.4,9.9,10.21,7.89,779330.0
2006-05-05,9.91,10.09,9.89,9.91,7.66,147150.0
2006-05-04,10.29,10.29,9.9,9.91,7.66,236520.0
2006-05-03,9.98,10.05,9.85,9.98,7.71,1574120.0
2006-05-02,10.15,10.39,9.76,9.83,7.59,225310.0
2006-04-28,9.5,10.21,8.7,10.09,7.79,553430.0
2006-04-27,9.88,9.88,9.5,9.64,7.45,1086230.0
2006-04-26,9.85,9.89,9.74,9.77,7.55,492520.0
2006-04-25,10.12,10.3,9.46,9.78,7.55,1022980.0
2006-04-24,9.94,10.25,9.65,10.16,7.85,536680.0
2006-04-21,9.72,9.98,9.5,9.72,7.51,519160.0
2006-04-20,10.05,10.14,9.75,9.77,7.55,785880.0
2006-04-19,10.0,10.2,9.93,9.95,7.68,223900.0
2006-04-18,10.19,10.34,9.8,9.95,7.69,396870.0
2006-04-17,10.3,10.3,9.92,10.03,7.75,207880.0
2006-04-13,10.38,10.6,9.66,9.97,7.71,472470.0
2006-04-12,10.79,10.79,10.33,10.39,8.03,480470.0
2006-04-10,10.5,10.7,10.3,10.56,8.16,459870.0
2006-04-07,10.99,11.0,10.0,10.47,8.09,717670.0
2006-04-05,10.99,11.0,10.65,10.79,8.34,627930.0
2006-04-04,10.2,10.92,10.15,10.83,8.37,1206550.0
2006-04-03,10.19,10.25,10.1,10.2,7.88,433210.0
2006-03-31,9.97,10.3,9.61,10.11,7.82,757500.0
2006-03-30,9.9,9.98,9.77,9.93,7.67,703060.0
2006-03-29,9.9,9.95,9.65,9.74,7.53,1063350.0
2006-03-28,10.1,10.13,9.55,9.69,7.49,845870.0
2006-03-27,10.15,10.44,9.95,10.06,7.77,470240.0
2006-03-24,10.0,10.22,9.98,10.13,7.83,524440.0
2006-03-23,10.2,10.3,9.85,9.93,7.67,712960.0
2006-03-22,10.45,10.45,9.85,10.09,7.79,891130.0
2006-03-21,10.49,10.6,10.29,10.42,8.05,836990.0
2006-03-20,10.74,10.74,10.27,10.41,8.04,726300.0
2006-03-17,10.55,10.95,10.5,10.6,8.19,2599760.0
2006-03-16,10.17,10.75,10.17,10.46,8.08,2765400.0
2006-03-14,10.1,10.35,9.9,10.07,7.78,1890560.0
2006-03-13,9.98,10.35,9.87,10.04,7.76,1042040.0
2006-03-10,9.8,9.98,9.7,9.81,7.58,857690.0
2006-03-09,9.74,9.91,9.5,9.63,7.44,1087800.0
2006-03-08,9.97,10.06,9.42,9.48,7.32,1097620.0
2006-03-07,11.0,11.0,9.75,9.87,7.62,1007850.0
2006-03-06,9.81,10.32,9.76,9.93,7.67,2499320.0
2006-03-03,9.2,10.25,8.99,9.88,7.63,4711130.0
2006-03-02,8.39,9.24,8.39,9.12,7.05,3221440.0
2006-03-01,8.19,8.52,8.07,8.39,6.48,878340.0
2006-02-28,8.09,8.4,7.7,8.19,6.33,612750.0
2006-02-27,8.19,8.19,8.0,8.03,6.21,337000.0
2006-02-24,8.4,8.4,7.96,8.06,6.23,553840.0
2006-02-23,8.4,8.4,8.12,8.15,6.3,387420.0
2006-02-22,8.32,8.4,8.2,8.28,6.4,566350.0
2006-02-21,8.32,8.49,8.2,8.26,6.38,788290.0
2006-02-20,8.1,8.55,8.02,8.42,6.5,1916940.0
2006-02-17,8.06,8.5,8.03,8.1,6.25,1883480.0
2006-02-16,8.16,8.16,7.92,7.97,6.16,312120.0
2006-02-15,8.02,8.31,7.85,7.95,6.15,495700.0
2006-02-14,8.24,8.35,7.95,8.04,6.21,566100.0
2006-02-13,8.06,8.29,8.06,8.24,6.37,816420.0
2006-02-10,7.82,8.15,7.81,8.06,6.23,1065730.0
2006-02-08,8.21,8.33,7.81,7.98,6.16,1841410.0
2006-02-07,7.97,8.34,7.91,8.25,6.38,4222660.0
2006-02-06,7.25,7.9,7.25,7.8,6.03,2806680.0
2006-02-03,7.44,7.5,6.92,7.39,5.71,1518090.0
2006-02-02,7.44,7.58,7.28,7.4,5.72,4733460.0
2006-02-01,6.85,7.45,6.76,7.19,5.56,6734980.0
2006-01-31,6.66,6.85,6.63,6.72,5.19,1353580.0
2006-01-30,6.8,6.9,6.65,6.67,5.15,637970.0
2006-01-27,6.5,6.97,6.5,6.74,5.21,1244630.0
2006-01-25,6.47,6.58,6.45,6.53,5.05,315290.0
2006-01-24,6.45,6.54,6.4,6.43,4.97,197820.0
2006-01-23,6.5,6.63,6.35,6.39,4.94,215970.0
2006-01-20,6.58,6.66,6.49,6.54,5.05,472460.0
2006-01-19,6.44,6.55,6.36,6.5,5.02,600080.0
2006-01-18,6.3,6.51,6.25,6.32,4.88,573530.0
2006-01-17,6.8,6.8,6.4,6.43,4.97,583300.0
2006-01-16,6.58,6.78,6.45,6.52,5.04,826990.0
2006-01-13,6.61,6.79,6.53,6.6,5.1,521270.0
2006-01-12,6.58,6.8,6.45,6.57,5.07,936890.0
2006-01-10,6.64,7.05,6.42,6.57,5.08,2377170.0
2006-01-09,6.87,6.93,6.6,6.64,5.13,1257550.0
2006-01-06,6.25,6.97,6.2,6.87,5.31,6132950.0
2006-01-05,6.25,6.4,6.0,6.24,4.82,868770.0
2006-01-04,6.3,6.31,6.21,6.24,4.82,709730.0
2006-01-03,6.05,6.27,6.02,6.23,4.81,1167510.0
2006-01-02,6.09,6.09,6.0,6.01,4.65,330860.0
2005-12-30,6.03,6.08,5.95,6.01,4.65,855470.0
2005-12-29,6.05,6.11,5.95,5.99,4.63,807140.0
2005-12-28,6.15,6.18,5.99,6.01,4.64,1000020.0
2005-12-27,6.11,6.37,6.06,6.17,4.77,2727520.0
2005-12-26,5.62,6.18,5.11,6.11,4.72,1466380.0
2005-12-23,6.17,6.17,5.93,5.99,4.63,1152730.0
2005-12-22,6.11,6.19,6.05,6.1,4.71,1309960.0
2005-12-21,5.94,6.15,5.87,6.09,4.7,2762220.0
2005-12-20,6.1,6.13,5.81,5.84,4.51,1394600.0
2005-12-19,6.12,6.23,6.01,6.05,4.68,2266000.0
2005-12-16,6.18,6.32,5.64,5.99,4.63,4996060.0
2005-12-15,6.58,6.58,5.96,6.05,4.68,3816730.0
2005-12-14,6.68,6.84,6.49,6.55,5.06,5268170.0
2005-12-13,6.55,7.13,6.23,6.64,5.13,13966960.0
2005-12-12,5.99,6.77,5.99,6.53,5.05,7264570.0
2005-12-09,5.82,6.12,5.79,5.98,4.62,1678560.0
2005-12-08,5.86,5.87,5.74,5.8,4.48,529830.0
2005-12-07,5.85,5.88,5.78,5.83,4.5,334280.0
2005-12-06,5.9,5.95,5.77,5.8,4.48,565100.0
2005-12-05,5.87,6.04,5.75,5.85,4.52,1217760.0
2005-12-02,5.65,5.85,5.55,5.8,4.48,1592580.0
2005-12-01,5.55,5.64,5.41,5.57,4.31,828280.0
2005-11-30,5.76,5.86,5.46,5.51,4.26,1395960.0
2005-11-29,5.77,5.92,5.6,5.74,4.44,4050780.0
2005-11-28,5.2,5.79,5.15,5.73,4.43,4892710.0
2005-11-25,5.06,5.15,4.75,5.1,3.94,1278100.0
2005-11-24,4.9,5.11,4.9,5.03,3.89,548190.0
2005-11-23,4.91,4.95,4.88,4.91,3.79,130370.0
2005-11-22,4.96,4.96,4.84,4.87,3.76,153500.0
2005-11-21,4.99,5.05,4.9,4.95,3.82,315630.0
2005-11-18,4.92,5.02,4.86,4.99,3.86,753360.0
2005-11-17,4.92,4.95,4.78,4.88,3.77,432760.0
2005-11-16,5.03,5.03,4.87,4.9,3.78,392680.0
2005-11-14,5.04,5.04,4.9,4.96,3.83,648650.0
2005-11-11,4.97,5.08,4.9,4.96,3.83,1193890.0
2005-11-10,5.04,5.08,4.82,4.97,3.84,1403090.0
2005-11-09,5.15,5.3,4.85,4.93,3.81,3848540.0
2005-11-08,4.71,5.15,4.7,5.09,3.94,3260540.0
2005-11-07,4.5,4.75,4.42,4.71,3.64,1232830.0
2005-11-04,4.66,4.66,4.66,4.66,3.6,
2005-11-02,4.46,4.78,4.39,4.66,3.6,1771720.0
2005-10-31,4.4,4.45,4.3,4.37,3.38,467010.0
2005-10-28,4.31,4.5,4.11,4.37,3.38,782920.0
2005-10-27,4.36,4.5,4.25,4.41,3.41,499050.0
2005-10-26,4.41,4.45,4.33,4.35,3.36,219100.0
2005-10-25,4.47,4.49,4.37,4.43,3.42,422440.0
2005-10-24,4.35,4.5,4.35,4.41,3.41,1099350.0
2005-10-21,4.2,4.42,4.02,4.38,3.39,935080.0
2005-10-20,4.37,4.38,4.0,4.09,3.16,799700.0
2005-10-19,4.48,4.48,4.21,4.28,3.31,727170.0
2005-10-18,4.51,4.51,4.45,4.47,3.45,506640.0
2005-10-17,4.5,4.53,4.41,4.49,3.47,706560.0
2005-10-14,4.43,4.6,4.43,4.47,3.45,1052690.0
2005-10-13,4.57,4.6,4.29,4.43,3.42,1154290.0
2005-10-11,4.68,4.68,4.56,4.6,3.56,641300.0
2005-10-10,4.61,4.68,4.55,4.63,3.57,1525530.0
2005-10-07,4.61,4.7,4.58,4.6,3.55,2419520.0
2005-10-06,4.65,4.79,4.5,4.61,3.56,1963270.0
2005-10-05,4.67,4.85,4.63,4.68,3.62,4496990.0
2005-10-04,4.71,4.79,4.6,4.64,3.58,2128090.0
2005-10-03,4.79,4.93,4.6,4.68,3.61,3970190.0
2005-09-30,4.78,4.88,4.6,4.75,3.67,4887010.0
2005-09-29,4.99,5.0,4.01,4.71,3.64,9677880.0
2005-09-28,4.59,5.18,4.59,5.0,3.86,15384130.0
2005-09-27,4.27,4.77,4.27,4.59,3.55,7802910.0
2005-09-26,4.08,4.32,4.0,4.22,3.26,1489030.0
2005-09-23,4.25,4.33,4.0,4.01,3.1,1980810.0
2005-09-22,4.25,4.46,4.13,4.14,3.2,3230930.0
2005-09-21,4.3,4.6,3.85,4.25,3.28,4643250.0
2005-09-20,4.23,4.25,4.15,4.18,3.23,1462970.0
2005-09-19,3.85,4.29,3.85,4.19,3.24,1708060.0
2005-09-16,4.04,4.09,3.98,4.05,3.13,1052370.0
2005-09-15,4.0,4.07,3.98,4.05,3.13,1659770.0
2005-09-14,3.94,4.0,3.82,3.99,3.08,1390010.0
2005-09-13,3.95,3.95,3.92,3.93,3.04,572930.0
2005-09-12,3.95,3.97,3.9,3.93,3.04,1063860.0
2005-09-09,3.99,4.01,3.88,3.94,3.05,1540040.0
2005-09-08,3.88,4.1,3.88,3.97,3.07,3514780.0
2005-09-06,3.95,3.95,3.72,3.79,2.92,488650.0
2005-09-05,3.97,3.98,3.86,3.88,3.0,316520.0
2005-09-02,3.85,4.03,3.85,3.9,3.02,442200.0
2005-09-01,4.06,4.25,3.95,3.99,3.09,1336930.0
2005-08-31,3.63,4.1,3.58,4.0,3.09,1976570.0
2005-08-30,3.61,3.66,3.6,3.63,2.8,194820.0
2005-08-29,3.62,3.66,3.55,3.59,2.78,528980.0
2005-08-26,3.62,3.65,3.59,3.61,2.79,439660.0
2005-08-25,3.58,3.68,3.55,3.58,2.77,602240.0
2005-08-24,3.6,3.61,3.49,3.56,2.75,862670.0
2005-08-23,3.72,3.83,3.5,3.55,2.75,1559740.0
2005-08-22,3.63,3.78,3.58,3.7,2.86,3592750.0
2005-08-19,3.42,3.63,3.42,3.57,2.76,2627610.0
2005-08-18,3.18,3.53,3.18,3.4,2.63,2400230.0
2005-08-17,3.22,3.22,2.72,3.14,2.43,2538460.0
2005-08-16,3.0,3.04,2.93,2.97,2.29,423580.0
2005-08-12,3.25,3.25,2.91,2.95,2.28,551590.0
2005-08-11,3.03,3.05,2.93,2.96,2.29,502130.0
2005-08-10,3.08,3.09,2.98,3.01,2.32,415430.0
2005-08-09,3.07,3.18,2.98,3.03,2.34,1054910.0
2005-08-08,3.04,3.19,3.02,3.05,2.36,3344090.0
2005-08-05,2.85,3.07,2.84,3.04,2.35,2914010.0
2005-08-04,2.8,2.87,2.75,2.82,2.18,1185150.0
2005-08-03,2.72,2.92,2.68,2.8,2.17,3171630.0
2005-08-02,2.79,2.79,2.65,2.68,2.07,1281360.0
2005-08-01,2.48,2.87,2.48,2.75,2.13,3539360.0
2005-07-29,2.45,2.57,2.41,2.46,1.9,728200.0
2005-07-28,2.43,2.43,2.43,2.43,1.49,
2005-07-27,2.42,2.45,2.39,2.43,1.49,95570.0
2005-07-26,2.47,2.47,2.39,2.42,1.48,222660.0
2005-07-25,2.49,2.59,2.41,2.44,1.5,375720.0
2005-07-22,2.38,2.49,2.35,2.46,1.51,414810.0
2005-07-21,2.4,2.4,2.33,2.35,1.44,846210.0
2005-07-20,2.42,2.42,2.37,2.38,1.46,173090.0
2005-07-19,2.41,2.41,2.37,2.38,1.46,240140.0
2005-07-18,2.42,2.44,2.38,2.39,1.47,517320.0
2005-07-15,2.42,2.43,2.37,2.38,1.46,349120.0
2005-07-14,2.51,2.51,2.38,2.41,1.48,549460.0
2005-07-13,2.44,2.62,2.42,2.46,1.51,1257060.0
2005-07-12,2.45,2.45,2.35,2.37,1.46,1932380.0
2005-07-11,2.4,2.42,2.38,2.38,1.46,348560.0
2005-07-08,2.35,2.4,2.34,2.37,1.46,736070.0
2005-07-07,2.42,2.42,2.19,2.36,1.45,240680.0
2005-07-06,2.39,2.41,2.36,2.38,1.46,424620.0
2005-07-05,2.36,2.38,2.34,2.38,1.46,1092770.0
2005-07-04,2.39,2.39,2.3,2.32,1.42,130930.0
2005-07-01,2.34,2.4,2.32,2.35,1.44,405040.0
2005-06-30,2.35,2.38,2.31,2.33,1.43,240630.0
2005-06-29,2.33,2.34,2.28,2.3,1.41,143590.0
2005-06-28,2.35,2.38,2.27,2.28,1.4,244150.0
2005-06-27,2.29,2.51,2.23,2.37,1.46,770530.0
2005-06-24,2.39,2.39,2.25,2.29,1.4,251560.0
2005-06-23,2.4,2.4,2.31,2.33,1.43,208670.0
2005-06-22,2.53,2.53,2.34,2.36,1.45,199170.0
2005-06-21,2.45,2.54,2.34,2.36,1.45,208440.0
2005-06-20,2.5,2.52,2.4,2.45,1.5,626030.0
2005-06-17,2.43,2.53,2.43,2.51,1.54,215080.0
2005-06-16,2.45,2.48,2.44,2.45,1.51,524990.0
2005-06-15,2.46,2.49,2.43,2.46,1.51,79340.0
2005-06-14,2.5,2.5,2.44,2.46,1.51,211760.0
2005-06-13,2.48,2.48,2.44,2.45,1.5,164340.0
2005-06-10,2.5,2.52,2.42,2.45,1.5,77670.0
2005-06-09,2.49,2.53,2.46,2.5,1.53,367070.0
2005-06-08,2.49,2.49,2.44,2.46,1.51,54160.0
2005-06-07,2.46,2.5,2.46,2.49,1.53,58780.0
2005-06-06,2.52,2.52,2.42,2.48,1.52,158730.0
2005-06-03,2.48,2.5,2.42,2.44,1.5,102810.0
2005-06-02,2.46,2.52,2.44,2.49,1.53,630610.0
2005-06-01,2.52,2.54,2.42,2.46,1.51,60210.0
2005-05-31,2.54,2.57,2.49,2.49,1.53,605330.0
2005-05-30,2.43,2.55,2.4,2.46,1.51,194180.0
2005-05-27,2.5,2.52,2.42,2.42,1.49,90880.0
2005-05-26,2.55,2.55,2.45,2.47,1.51,45560.0
2005-05-25,2.46,2.53,2.46,2.51,1.54,47990.0
2005-05-24,2.53,2.53,2.45,2.47,1.51,50860.0
2005-05-23,2.61,2.61,2.48,2.5,1.54,42200.0
2005-05-20,2.54,2.57,2.53,2.54,1.56,112960.0
2005-05-19,2.55,2.58,2.54,2.54,1.56,80400.0
2005-05-18,2.52,2.55,2.51,2.54,1.56,289270.0
2005-05-17,2.48,2.56,2.48,2.54,1.56,418150.0
2005-05-16,2.44,2.52,2.44,2.49,1.53,198530.0
2005-05-13,2.49,2.53,2.42,2.45,1.5,130030.0
2005-05-12,2.52,2.55,2.41,2.45,1.51,174190.0
2005-05-11,2.44,2.55,2.44,2.48,1.52,118410.0
2005-05-10,2.57,2.59,2.49,2.51,1.54,182380.0
2005-05-09,2.5,2.62,2.44,2.6,1.6,295290.0
2005-05-06,2.49,2.49,2.45,2.47,1.52,74090.0
2005-05-05,2.39,2.5,2.39,2.49,1.53,205740.0
2005-05-04,2.37,2.45,2.37,2.42,1.48,168310.0
2005-05-03,2.36,2.42,2.35,2.36,1.45,336950.0
2005-05-02,2.6,2.6,2.29,2.33,1.43,270500.0
2005-04-29,2.53,2.53,2.4,2.43,1.49,147950.0
2005-04-28,2.56,2.58,2.51,2.55,1.57,166430.0
2005-04-27,2.65,2.65,2.53,2.56,1.57,314900.0
2005-04-26,2.55,2.65,2.55,2.64,1.62,1421970.0
2005-04-25,2.22,2.6,2.22,2.55,1.57,2063440.0
2005-04-22,2.43,2.52,2.4,2.43,1.49,568330.0
2005-04-21,2.35,2.42,2.32,2.39,1.46,322230.0
2005-04-20,2.37,2.43,2.31,2.36,1.45,1442010.0
2005-04-19,2.26,2.36,2.26,2.34,1.44,290640.0
2005-04-18,2.21,2.29,2.2,2.26,1.39,101150.0
2005-04-15,2.15,2.28,2.15,2.26,1.39,441170.0
2005-04-13,2.31,2.31,2.26,2.27,1.4,88110.0
2005-04-12,2.3,2.3,2.24,2.27,1.39,70740.0
2005-04-11,2.34,2.34,2.22,2.26,1.38,114060.0
2005-04-08,2.29,2.3,2.25,2.26,1.39,58800.0
2005-04-07,2.33,2.33,2.25,2.26,1.39,45680.0
2005-04-06,2.32,2.32,2.24,2.29,1.4,67360.0
2005-04-05,2.39,2.39,2.25,2.29,1.4,92850.0
2005-04-04,2.38,2.39,2.3,2.36,1.45,161740.0
2005-04-01,2.32,2.38,2.21,2.35,1.44,1560510.0
2005-03-31,2.23,2.31,2.21,2.29,1.41,147150.0
2005-03-30,2.16,2.26,2.13,2.23,1.37,106700.0
2005-03-29,2.15,2.2,2.1,2.17,1.33,95590.0
2005-03-28,2.1,2.19,2.1,2.16,1.32,72610.0
2005-03-24,2.16,2.23,2.12,2.14,1.31,282130.0
2005-03-23,2.22,2.25,2.1,2.2,1.35,237380.0
2005-03-22,2.21,2.25,2.21,2.22,1.36,250220.0
2005-03-21,2.29,2.29,2.24,2.25,1.38,85980.0
2005-03-18,2.22,2.31,2.16,2.28,1.4,268810.0
2005-03-17,2.28,2.29,2.17,2.2,1.35,244280.0
2005-03-16,2.31,2.32,2.26,2.28,1.4,145860.0
2005-03-15,2.33,2.36,2.27,2.29,1.41,158030.0
2005-03-14,2.13,2.39,2.1,2.36,1.45,273220.0
2005-03-11,2.31,2.38,2.3,2.31,1.42,193750.0
2005-03-10,2.35,2.43,2.33,2.36,1.45,525690.0
2005-03-09,2.34,2.36,2.28,2.33,1.43,983960.0
2005-03-08,2.33,2.36,2.32,2.33,1.43,194020.0
2005-03-07,2.25,2.4,2.21,2.31,1.42,639650.0
2005-03-04,2.27,2.27,2.22,2.23,1.37,180570.0
2005-03-03,2.27,2.29,2.22,2.24,1.38,276140.0
2005-03-02,2.25,2.3,2.2,2.23,1.37,167020.0
2005-03-01,2.26,2.28,2.21,2.22,1.36,179090.0
2005-02-28,2.2,2.26,2.2,2.25,1.38,373040.0
2005-02-25,2.25,2.27,2.2,2.2,1.35,193550.0
2005-02-24,2.29,2.29,2.2,2.23,1.37,225760.0
2005-02-23,2.24,2.31,2.24,2.26,1.39,222000.0
2005-02-22,2.23,2.29,2.22,2.26,1.39,276270.0
2005-02-21,2.27,2.27,2.2,2.25,1.38,194960.0
2005-02-18,2.27,2.3,2.24,2.25,1.38,577120.0
2005-02-17,2.24,2.28,2.22,2.25,1.38,323090.0
2005-02-16,2.25,2.34,2.22,2.25,1.38,632420.0
2005-02-15,2.35,2.35,2.15,2.23,1.37,461600.0
2005-02-14,2.43,2.45,2.1,2.31,1.42,809540.0
2005-02-11,2.28,2.44,2.28,2.41,1.48,2094430.0
2005-02-10,2.24,2.34,2.22,2.28,1.4,2238370.0
2005-02-09,2.12,2.3,2.11,2.22,1.36,2107950.0
2005-02-08,2.09,2.14,2.07,2.13,1.31,352410.0
2005-02-07,2.15,2.15,2.04,2.05,1.26,645210.0
2005-02-04,2.14,2.15,2.13,2.13,1.31,281000.0
2005-02-03,2.13,2.16,2.11,2.14,1.31,631330.0
2005-02-02,2.17,2.17,2.1,2.12,1.3,261660.0
2005-02-01,2.14,2.17,2.09,2.14,1.32,726620.0
2005-01-31,1.86,2.18,1.86,2.14,1.31,961580.0
2005-01-28,2.01,2.07,2.0,2.05,1.26,586490.0
2005-01-27,2.05,2.1,2.02,2.04,1.25,802000.0
2005-01-25,1.93,2.06,1.93,2.04,1.25,1357870.0
2005-01-24,1.92,1.97,1.9,1.94,1.19,184210.0
2005-01-20,1.94,1.94,1.88,1.92,1.18,169230.0
2005-01-19,1.99,1.99,1.93,1.94,1.19,128020.0
2005-01-18,1.92,2.15,1.92,1.94,1.19,145770.0
2005-01-17,2.0,2.0,1.9,1.92,1.18,267050.0
2005-01-14,1.81,2.02,1.81,1.9,1.17,339160.0
2005-01-13,1.95,2.02,1.94,1.99,1.22,325330.0
2005-01-12,1.98,1.98,1.92,1.94,1.19,410170.0
2005-01-11,2.03,2.03,1.94,1.96,1.2,266840.0
2005-01-10,2.01,2.02,1.99,2.01,1.23,293120.0
2005-01-07,2.02,2.03,1.96,1.98,1.22,391350.0
2005-01-06,1.98,2.02,1.93,2.0,1.23,474890.0
2005-01-05,2.04,2.04,1.88,2.01,1.24,767470.0
2005-01-04,2.06,2.06,2.0,2.02,1.24,450800.0
2005-01-03,2.03,2.05,2.0,2.04,1.25,918990.0
2004-12-31,2.01,2.05,1.97,2.0,1.23,793900.0
2004-12-30,2.01,2.12,1.96,1.98,1.21,1033800.0
2004-12-29,2.05,2.05,1.96,1.98,1.22,485600.0
