Date,Open,High,Low,Close,Adj_Close,Volume
2023-01-17,373.95,375.9,369.05,375.4,370.34,1977186.0
2023-01-16,378.5,379.9,371.7,373.75,368.72,1661685.0
2023-01-13,376.0,379.3,372.6,377.05,371.97,2743616.0
2023-01-12,372.9,376.5,370.8,374.9,369.85,2859266.0
2023-01-11,373.0,375.5,371.05,372.1,367.09,1681043.0
2023-01-10,373.9,374.7,368.2,373.05,368.03,2252881.0
2023-01-09,373.0,376.0,370.1,373.95,368.91,1561902.0
2023-01-06,373.9,374.3,367.55,369.75,364.77,2603968.0
2023-01-05,372.7,374.6,368.65,372.75,367.73,2499525.0
2023-01-04,380.4,381.5,368.6,371.85,366.84,3815316.0
2023-01-03,380.75,382.7,378.5,380.05,374.93,2004850.0
2023-01-02,376.05,382.65,374.55,380.15,375.03,2924202.0
2022-12-30,374.0,381.9,374.0,375.0,369.95,2831958.0
2022-12-29,370.7,376.5,364.85,373.45,368.42,4181247.0
2022-12-28,371.0,377.15,368.8,372.15,367.14,3891662.0
2022-12-27,371.6,373.9,367.5,371.25,366.25,3108513.0
2022-12-26,358.75,372.4,356.3,370.75,365.76,3309456.0
2022-12-23,376.9,377.0,355.3,357.0,352.19,4966765.0
2022-12-22,382.55,385.0,374.5,377.85,372.76,2624616.0
2022-12-21,391.4,396.2,377.7,380.45,375.33,3330407.0
2022-12-20,396.0,396.0,381.7,389.35,384.11,4641199.0
2022-12-19,394.25,397.3,389.55,396.6,391.26,2827030.0
2022-12-16,399.0,402.35,392.0,393.65,388.35,3463368.0
2022-12-15,406.15,409.8,398.25,399.7,394.32,2719988.0
2022-12-14,402.1,410.4,401.5,407.2,401.72,4437819.0
2022-12-13,403.15,406.35,399.5,400.35,394.96,2024616.0
2022-12-12,402.0,404.0,396.15,402.7,397.28,2914566.0
2022-12-09,406.05,409.95,394.0,402.25,396.83,5996845.0
2022-12-08,407.1,410.7,402.65,404.95,399.5,2154953.0
2022-12-07,413.5,415.9,405.0,408.5,403.0,3417623.0
2022-12-06,416.25,418.0,412.2,414.4,408.82,2654909.0
2022-12-05,412.3,418.5,410.0,417.25,411.63,6361119.0
2022-12-02,414.8,416.25,409.85,410.75,405.22,6745441.0
2022-12-01,405.8,414.8,402.35,412.7,407.14,7882120.0
2022-11-30,393.05,404.3,389.35,402.65,397.23,8733967.0
2022-11-29,394.65,397.85,391.0,392.55,387.26,3448261.0
2022-11-28,396.0,402.0,394.2,395.2,389.88,3330551.0
2022-11-25,393.5,400.9,392.45,396.6,391.26,3584507.0
2022-11-24,393.6,394.7,389.0,392.15,386.87,1823725.0
2022-11-23,392.7,394.75,390.1,391.6,386.33,1919758.0
2022-11-22,395.05,396.35,387.8,390.7,385.44,4093062.0
2022-11-21,399.0,400.3,391.8,394.7,389.38,3236030.0
2022-11-18,404.0,404.4,397.6,400.4,395.01,2907982.0
2022-11-17,401.4,405.45,400.15,402.9,397.47,2978886.0
2022-11-16,405.5,406.6,396.55,401.25,395.85,2711725.0
2022-11-15,407.0,409.5,401.4,405.45,399.99,2773854.0
2022-11-14,402.3,408.2,400.3,406.5,401.02,3134766.0
2022-11-11,395.5,405.0,395.5,400.55,395.16,6567026.0
2022-11-10,396.25,400.35,386.6,391.15,385.88,4250236.0
2022-11-09,398.0,402.15,395.05,397.05,391.7,4968369.0
2022-11-07,388.5,399.75,387.05,397.8,392.44,4991409.0
2022-11-04,385.2,389.6,384.05,387.3,382.08,2031089.0
2022-11-03,383.0,388.5,380.6,384.75,379.57,3805252.0
2022-11-02,388.0,391.0,380.0,385.15,379.96,4448264.0
2022-11-01,387.0,392.0,385.0,389.65,384.4,4655525.0
2022-10-31,386.0,389.6,382.3,385.5,380.31,3315136.0
2022-10-28,385.85,385.9,380.4,384.6,379.42,3984403.0
2022-10-27,374.0,385.8,369.7,383.5,378.33,6417885.0
2022-10-25,369.0,375.5,367.1,369.75,364.77,2997168.0
2022-10-24,369.8,369.8,369.8,369.8,364.82,
2022-10-21,374.4,375.0,364.6,369.8,364.82,3605264.0
2022-10-20,368.5,374.5,365.5,373.4,368.37,4314503.0
2022-10-19,367.45,377.35,366.05,370.3,365.31,6360698.0
2022-10-18,362.1,369.3,362.0,365.65,360.73,2859419.0
2022-10-17,357.0,361.8,351.5,359.4,354.56,4311369.0
2022-10-14,368.15,371.4,358.0,358.7,353.87,3591285.0
2022-10-13,365.25,366.5,357.65,362.55,357.67,3680850.0
2022-10-12,360.4,367.75,357.65,366.85,361.91,3919948.0
2022-10-11,367.45,368.85,356.5,358.5,353.67,3727411.0
2022-10-10,359.0,367.95,359.0,366.25,361.32,3136911.0
2022-10-07,367.0,370.45,361.8,368.9,363.93,4146172.0
2022-10-06,364.0,372.9,363.3,367.35,362.4,9169254.0
2022-10-04,354.0,361.0,354.0,359.1,354.26,4660309.0
2022-10-03,357.3,357.9,346.0,347.85,343.16,4315023.0
2022-09-30,348.7,361.25,346.9,356.7,351.9,7344112.0
2022-09-29,352.3,355.5,345.05,350.6,345.88,5905469.0
2022-09-28,348.9,354.4,345.2,348.75,344.05,3987512.0
2022-09-27,352.1,356.9,344.1,350.75,346.03,5931471.0
2022-09-26,366.0,366.5,350.25,352.05,347.31,5947442.0
2022-09-23,381.1,382.2,368.15,369.95,364.97,4060146.0
2022-09-22,378.5,383.95,375.0,380.7,375.57,3941049.0
2022-09-21,391.05,392.75,378.3,379.75,374.64,4035315.0
2022-09-20,389.0,400.4,389.0,391.95,386.67,4794091.0
2022-09-19,391.05,393.9,383.6,385.15,379.96,5089286.0
2022-09-16,408.25,413.25,384.45,389.1,383.86,9517876.0
2022-09-15,409.0,413.75,402.0,411.0,405.46,4834801.0
2022-09-14,400.0,410.25,397.25,407.2,401.72,6503658.0
2022-09-13,410.9,413.85,407.2,408.75,403.24,6632103.0
2022-09-12,396.9,396.9,396.9,396.9,391.55,
2022-09-09,399.9,403.45,393.0,396.9,391.55,5536333.0
2022-09-08,402.0,403.4,394.8,397.2,391.85,4602945.0
2022-09-07,391.05,401.6,389.8,399.4,394.02,4860013.0
2022-09-06,396.1,398.95,392.3,395.25,389.93,2831682.0
2022-09-05,395.9,400.9,391.6,394.1,388.79,4044126.0
2022-09-02,400.85,406.0,393.75,395.0,389.68,8022555.0
2022-09-01,388.0,400.0,386.0,398.3,392.94,9880155.0
2022-08-30,372.85,392.0,372.1,390.0,384.75,10834269.0
2022-08-29,366.4,374.9,365.05,369.9,364.92,2663606.0
2022-08-26,379.15,383.8,378.65,380.0,374.88,1981093.0
2022-08-25,373.95,383.2,373.05,376.7,371.63,4424052.0
2022-08-24,370.8,373.35,368.0,372.05,367.04,3120328.0
2022-08-23,361.1,369.6,360.1,368.2,363.24,2553978.0
2022-08-22,372.0,372.25,363.25,364.8,359.89,3796813.0
2022-08-19,391.0,391.0,371.0,373.7,368.67,6322982.0
2022-08-18,380.55,389.95,379.2,389.15,383.91,5188764.0
2022-08-17,381.1,386.5,379.0,380.35,375.23,6384327.0
2022-08-16,375.9,382.35,374.3,379.15,374.04,3839161.0
2022-08-12,372.8,377.0,372.05,372.9,367.88,3215823.0
2022-08-11,371.9,375.6,370.4,372.55,367.53,3888072.0
2022-08-10,370.1,375.25,367.9,368.5,363.54,3769700.0
2022-08-08,366.5,372.6,365.0,370.3,365.31,3666894.0
2022-08-05,369.7,372.85,366.3,367.8,362.85,4186137.0
2022-08-04,374.4,375.95,360.8,367.6,362.65,4037919.0
2022-08-03,378.1,378.95,368.5,372.2,367.19,3183672.0
2022-08-02,384.25,386.0,375.2,376.65,371.58,4448690.0
2022-08-01,385.0,387.9,376.7,384.25,376.12,7429671.0
2022-07-29,385.95,396.85,383.75,385.95,377.78,8223276.0
2022-07-28,371.95,384.0,371.5,382.0,373.91,8480197.0
2022-07-27,358.7,369.5,358.7,368.65,360.85,5478661.0
2022-07-26,357.35,362.35,354.3,360.8,353.16,3466646.0
2022-07-25,358.9,360.75,353.5,357.35,349.78,2303596.0
2022-07-22,360.5,363.4,358.0,360.15,352.53,3247918.0
2022-07-21,356.8,361.4,356.45,360.6,352.97,3358877.0
2022-07-20,364.0,364.7,352.15,356.4,348.85,5343868.0
2022-07-19,352.95,361.4,351.8,359.85,352.23,5148307.0
2022-07-18,357.1,357.5,350.2,353.2,345.72,2406259.0
2022-07-15,350.1,355.0,349.15,353.65,346.16,4400222.0
2022-07-14,349.0,352.2,344.25,348.55,341.17,4920704.0
2022-07-13,347.0,353.95,344.85,347.45,340.09,5397952.0
2022-07-12,343.0,350.6,342.3,346.8,339.46,4041343.0
2022-07-11,336.55,347.8,336.2,346.15,338.82,4251298.0
2022-07-08,339.9,341.6,334.75,340.4,333.19,3635774.0
2022-07-07,332.0,337.7,330.15,336.9,329.77,5330866.0
2022-07-06,321.5,330.5,321.5,329.6,322.62,4031342.0
2022-07-05,325.0,329.8,321.1,322.1,315.28,4164243.0
2022-07-04,323.1,326.85,321.05,324.75,317.87,4171008.0
2022-07-01,310.4,324.4,309.45,323.15,316.31,5557896.0
2022-06-30,316.7,321.45,308.1,312.7,306.08,5228785.0
2022-06-29,315.0,319.25,313.2,318.55,311.81,3164135.0
2022-06-28,315.9,320.0,310.5,319.4,312.64,5140316.0
2022-06-27,322.0,322.45,315.0,318.05,311.32,3334788.0
2022-06-24,317.4,320.2,314.45,315.8,309.11,3572017.0
2022-06-23,306.7,315.4,303.5,313.4,306.76,6769260.0
2022-06-22,314.45,314.45,303.25,304.3,297.86,4354021.0
2022-06-21,302.55,317.2,301.0,315.1,308.43,5336496.0
2022-06-20,305.0,306.3,294.7,298.5,292.18,7708600.0
2022-06-17,302.0,310.0,298.0,302.0,295.61,7782354.0
2022-06-16,321.2,322.65,302.65,304.05,297.61,6574807.0
2022-06-15,315.8,319.6,312.7,317.15,310.44,4024438.0
2022-06-14,307.0,319.3,304.05,313.85,307.21,6307163.0
2022-06-13,315.0,315.7,305.0,307.7,301.19,7361749.0
2022-06-10,321.95,325.9,319.4,322.1,315.28,3525590.0
2022-06-09,324.45,327.0,321.1,324.85,317.97,3304352.0
2022-06-08,319.5,331.6,316.2,326.2,319.29,9732471.0
2022-06-07,325.8,325.8,315.1,318.75,312.0,5097864.0
2022-06-06,329.8,330.45,323.05,326.85,319.93,4693011.0
2022-06-03,342.25,343.5,329.6,330.65,323.65,5573119.0
2022-06-02,336.4,341.45,334.55,340.25,333.05,4326789.0
2022-06-01,346.4,348.85,333.6,337.0,329.87,5551017.0
2022-05-31,345.5,350.3,342.35,345.55,338.23,10568070.0
2022-05-30,329.4,347.85,327.2,346.85,339.51,9568306.0
2022-05-27,324.0,329.8,319.15,324.55,317.68,5042715.0
2022-05-26,310.5,329.2,302.3,319.85,313.08,8037300.0
2022-05-25,326.8,328.8,307.75,312.0,305.39,7080643.0
2022-05-24,331.45,333.75,323.1,324.5,317.63,3843952.0
2022-05-23,334.55,339.95,329.0,330.9,323.89,6456879.0
2022-05-20,326.0,336.5,323.0,331.5,324.48,8095291.0
2022-05-19,317.0,325.8,309.05,320.6,313.81,10108593.0
2022-05-18,337.2,344.9,323.65,324.95,318.07,15907792.0
2022-05-17,328.35,336.3,323.6,334.1,327.03,5294509.0
2022-05-16,321.0,331.5,317.55,327.35,320.42,4588718.0
2022-05-13,328.1,332.8,317.25,318.9,312.15,5040759.0
2022-05-12,324.0,325.7,315.9,322.2,315.38,7826298.0
2022-05-11,322.1,328.3,313.6,326.25,319.34,9584712.0
2022-05-10,328.95,338.5,316.5,318.2,311.46,7809598.0
2022-05-09,329.15,332.65,324.35,327.2,320.27,5588545.0
2022-05-06,328.05,336.95,326.3,329.15,322.18,10554131.0
2022-05-05,349.0,352.35,337.85,340.0,332.8,8172183.0
2022-05-04,370.1,372.8,346.6,348.4,341.02,6741897.0
2022-05-02,367.5,371.7,364.2,367.55,359.77,3606478.0
2022-04-29,382.0,386.4,368.25,371.85,363.98,4463995.0
2022-04-28,381.0,381.0,371.0,379.65,371.61,3951298.0
2022-04-27,375.0,377.9,368.35,375.75,367.79,3787448.0
2022-04-26,369.0,382.65,367.15,378.8,370.78,5510832.0
2022-04-25,375.0,375.7,361.1,364.0,356.29,4987646.0
2022-04-22,387.4,389.0,378.45,379.7,371.66,2971828.0
2022-04-21,380.0,390.85,379.2,389.85,381.6,3935746.0
2022-04-20,379.0,382.75,373.6,377.7,369.7,3247779.0
2022-04-19,390.1,391.75,372.0,377.8,369.8,3938936.0
2022-04-18,385.85,390.6,379.25,388.85,380.62,4551203.0
2022-04-13,395.0,399.4,389.65,391.3,383.02,2465488.0
2022-04-12,403.0,403.9,388.75,393.55,385.22,4854926.0
2022-04-11,393.1,404.9,393.1,403.2,394.66,7340278.0
2022-04-08,403.65,405.0,395.0,396.1,387.71,6519357.0
2022-04-07,403.9,407.5,397.4,401.25,392.76,8931310.0
2022-04-06,391.0,403.4,390.25,398.05,389.62,8671174.0
2022-04-05,389.0,396.6,385.55,394.2,385.85,10310506.0
2022-04-04,386.95,390.4,383.8,387.3,379.1,3264802.0
2022-04-01,380.0,387.7,378.85,385.95,377.78,3250273.0
2022-03-31,382.7,385.8,378.45,380.45,372.4,5537751.0
2022-03-30,375.95,387.45,374.55,382.85,374.74,10688708.0
2022-03-29,365.65,373.6,364.55,372.95,365.05,9088475.0
2022-03-28,368.85,368.85,356.2,363.8,356.1,5946994.0
2022-03-25,357.0,366.0,356.1,365.1,357.37,9141134.0
2022-03-24,354.1,361.25,352.0,356.6,349.05,4111307.0
2022-03-23,361.55,367.25,355.65,356.95,349.39,7304162.0
2022-03-22,353.5,360.85,345.2,358.65,351.06,5561409.0
2022-03-21,364.95,366.0,352.8,353.9,346.41,4873329.0
2022-03-17,358.5,364.95,357.35,363.05,355.36,8990234.0
2022-03-16,347.8,356.4,346.5,355.5,347.97,6167428.0
2022-03-15,347.0,353.45,335.4,341.15,333.93,8151180.0
2022-03-14,353.75,356.0,341.0,343.4,336.13,10079369.0
2022-03-11,352.05,356.9,349.15,353.75,346.26,3891664.0
2022-03-10,349.1,360.7,346.7,354.65,347.14,11010864.0
2022-03-09,331.35,342.2,329.0,339.2,332.02,6387930.0
2022-03-08,314.0,331.35,312.1,329.6,322.62,14780062.0
2022-03-07,318.45,320.5,306.0,313.6,306.96,11047929.0
2022-03-04,334.9,336.35,326.65,327.6,320.66,7924031.0
2022-03-03,353.0,354.2,336.5,339.05,331.87,7492305.0
2022-03-02,346.4,350.5,340.1,346.85,339.51,6854294.0
2022-02-28,341.6,352.4,340.1,350.75,343.32,8850697.0
2022-02-25,335.0,351.5,330.15,348.8,341.42,16385276.0
2022-02-24,325.5,339.45,318.05,320.5,313.71,15926498.0
2022-02-23,330.15,345.45,328.95,344.2,336.91,16434369.0
2022-02-22,331.0,338.35,323.25,324.35,317.48,19176808.0
2022-02-21,356.0,357.8,344.4,346.5,339.16,7926195.0
2022-02-18,363.5,367.0,357.65,359.65,352.04,3470414.0
2022-02-17,370.9,370.9,362.4,365.6,357.86,4698952.0
2022-02-16,374.6,376.1,366.5,367.85,360.06,6547019.0
2022-02-15,358.0,373.25,347.75,371.55,363.68,10050051.0
2022-02-14,369.85,371.8,352.4,355.05,347.53,7374254.0
2022-02-11,386.5,388.75,377.1,378.6,370.58,4872433.0
2022-02-10,388.8,394.6,382.0,391.15,382.87,4747069.0
2022-02-09,387.5,391.65,385.2,386.35,378.17,3351979.0
2022-02-08,388.8,391.9,376.4,384.55,376.41,5011220.0
2022-02-07,399.8,401.55,385.4,387.15,378.95,4851736.0
2022-02-04,405.0,407.25,396.6,399.5,391.04,4128681.0
2022-02-03,400.4,409.75,398.75,403.25,394.71,8273002.0
2022-02-02,408.0,409.0,397.2,399.55,391.09,5265147.0
2022-02-01,394.8,408.0,385.05,404.8,396.23,11931399.0
2022-01-31,381.6,392.2,381.6,390.9,382.62,4205414.0
2022-01-28,376.5,389.5,376.2,378.35,370.34,5280455.0
2022-01-27,373.0,377.35,362.0,374.15,366.23,7134303.0
2022-01-25,369.9,382.7,363.15,380.25,372.2,7324240.0
2022-01-24,394.0,394.6,365.55,372.0,364.12,7007990.0
2022-01-21,402.85,405.7,390.4,395.1,386.74,6994687.0
2022-01-20,408.4,410.35,403.35,407.85,399.22,4572029.0
2022-01-19,403.9,411.85,398.6,408.25,399.61,6237382.0
2022-01-18,426.9,429.9,390.75,403.9,395.35,9435830.0
2022-01-17,417.25,425.0,413.2,423.8,414.83,4584613.0
2022-01-14,408.0,419.0,405.1,417.35,408.51,5761279.0
2022-01-13,419.8,419.8,409.5,410.8,402.1,4584953.0
2022-01-12,421.0,426.8,412.0,417.55,408.71,12818775.0
2022-01-11,408.5,416.0,407.55,408.85,400.19,4585662.0
2022-01-10,405.15,411.7,405.15,407.95,399.31,6298597.0
2022-01-07,399.9,406.45,396.1,400.6,392.12,5075140.0
2022-01-06,399.8,400.85,391.0,398.95,390.5,5282381.0
2022-01-05,394.45,404.15,391.3,402.05,393.54,4327617.0
2022-01-04,396.3,400.5,390.7,394.45,386.1,4091503.0
2022-01-03,392.0,397.75,390.5,394.75,386.39,3274712.0
2021-12-31,381.85,391.8,381.5,390.45,382.18,3949389.0
2021-12-30,382.7,385.25,377.1,379.2,371.17,2569747.0
2021-12-29,386.1,389.0,381.2,385.7,377.53,3119708.0
2021-12-28,385.6,390.0,383.0,385.8,377.63,3818062.0
2021-12-27,378.25,384.4,369.15,382.6,374.5,4183245.0
2021-12-24,386.8,386.8,375.3,379.6,371.56,4499625.0
2021-12-23,381.4,388.9,380.25,383.7,375.58,5739918.0
2021-12-22,377.0,380.5,372.0,377.25,369.26,3998066.0
2021-12-21,372.0,381.35,368.75,372.9,365.01,5075432.0
2021-12-20,384.25,385.65,361.55,366.7,358.94,8769978.0
2021-12-17,404.4,406.9,389.05,390.2,381.94,4920357.0
2021-12-16,413.0,414.55,403.0,405.15,396.57,4319280.0
2021-12-15,416.5,418.35,408.65,411.0,402.3,3224926.0
2021-12-14,410.25,420.55,405.4,417.0,408.17,5058088.0
2021-12-13,420.95,423.5,412.3,414.2,405.43,6510329.0
2021-12-10,398.0,422.0,395.65,419.1,410.23,13250517.0
2021-12-09,398.0,401.0,392.5,398.6,390.16,3237488.0
2021-12-08,395.1,398.8,393.0,397.7,389.28,4391196.0
2021-12-07,380.2,393.0,378.9,391.2,382.92,5299980.0
2021-12-06,386.2,390.5,375.0,376.5,368.53,6437207.0
2021-12-03,385.0,389.75,382.85,386.2,378.02,4410427.0
2021-12-02,382.95,387.0,377.6,385.05,376.9,4819894.0
2021-12-01,380.0,385.8,375.35,383.1,374.99,7479832.0
2021-11-30,378.0,390.75,372.0,374.8,366.87,9984396.0
2021-11-29,376.15,383.3,363.1,374.85,366.91,9038035.0
2021-11-26,400.05,401.8,375.0,376.85,368.87,11874170.0
2021-11-25,405.0,408.6,399.0,407.25,398.63,4585718.0
2021-11-24,409.95,412.7,401.0,403.5,394.96,3762561.0
2021-11-23,399.85,410.4,396.65,407.95,399.31,5107281.0
2021-11-22,417.1,417.5,394.3,400.45,391.97,5824237.0
2021-11-18,417.0,422.05,405.3,415.9,407.09,6773134.0
2021-11-17,421.45,426.65,415.6,417.95,409.1,3311849.0
2021-11-16,425.1,431.6,421.75,423.8,414.83,4307994.0
2021-11-15,430.5,431.4,420.25,424.05,415.07,3385226.0
2021-11-12,418.5,429.2,418.35,428.35,419.28,5871736.0
2021-11-11,434.5,438.05,414.2,416.0,407.19,8079167.0
2021-11-10,434.95,438.8,430.0,434.5,425.3,4563617.0
2021-11-09,442.35,442.35,433.05,437.4,428.14,5558139.0
2021-11-08,435.15,444.0,427.7,442.2,432.84,7938150.0
2021-11-04,429.65,429.65,429.65,429.65,420.55,
2021-11-03,431.85,434.8,422.3,429.65,420.55,11101084.0
2021-11-02,412.0,431.9,411.15,430.05,420.95,19028658.0
2021-11-01,404.35,415.0,403.05,408.85,400.19,12418986.0
2021-10-29,402.9,409.8,388.2,398.6,390.16,15011614.0
2021-10-28,414.5,415.0,394.2,396.55,388.15,7192680.0
2021-10-27,415.8,422.7,412.0,414.4,405.63,6585855.0
2021-10-26,403.0,417.15,402.35,415.85,407.05,5111958.0
2021-10-25,414.9,414.9,391.5,401.15,392.66,7158126.0
2021-10-22,411.0,418.5,406.8,413.65,404.89,8070605.0
2021-10-21,415.0,417.0,398.15,407.1,398.48,10677501.0
2021-10-20,416.9,420.4,405.3,412.95,404.21,9537787.0
2021-10-19,443.0,444.95,410.3,414.45,405.68,8662895.0
2021-10-18,429.3,449.7,429.0,441.75,432.4,8330640.0
2021-10-14,430.5,444.8,429.4,434.9,425.69,12094977.0
2021-10-13,431.8,435.8,426.0,427.5,418.45,6351171.0
2021-10-12,426.3,432.35,419.55,429.0,419.92,9631321.0
2021-10-11,418.0,437.9,416.0,424.85,415.86,13587772.0
2021-10-08,423.95,425.4,412.5,415.85,407.05,7456612.0
2021-10-07,414.15,428.9,414.15,422.6,413.65,16871779.0
2021-10-06,415.85,419.45,406.35,408.1,399.46,7205982.0
2021-10-05,421.5,423.75,413.45,415.65,406.85,6736683.0
2021-10-04,417.2,431.65,414.55,424.4,415.41,13898131.0
2021-10-01,419.0,422.85,411.15,417.2,408.37,11265711.0
2021-09-30,412.9,420.8,408.15,417.2,408.37,12248397.0
2021-09-29,405.2,420.9,405.0,410.85,402.15,17273596.0
2021-09-28,419.0,419.55,397.0,410.05,401.37,21272633.0
2021-09-27,414.15,427.9,411.8,420.0,411.11,32580196.0
2021-09-24,404.4,418.3,397.7,410.45,401.76,43795780.0
2021-09-23,372.2,412.8,370.0,401.85,393.34,76461998.0
2021-09-22,332.85,373.75,331.05,369.05,361.24,42525950.0
2021-09-21,324.35,333.6,319.55,330.7,323.7,12090071.0
2021-09-20,329.0,337.45,320.1,323.0,316.16,5888573.0
2021-09-17,342.85,348.6,331.9,334.75,327.66,9901964.0
2021-09-16,344.0,344.6,339.6,342.4,335.15,3236430.0
2021-09-15,342.45,345.45,341.1,342.45,335.2,3455110.0
2021-09-14,341.0,345.0,341.0,342.3,335.05,6832136.0
2021-09-13,333.5,341.25,332.25,339.65,332.46,6333561.0
2021-09-09,331.7,334.5,329.7,332.95,325.9,3618505.0
2021-09-08,336.85,337.5,329.6,334.7,327.61,5673475.0
2021-09-07,347.7,347.7,334.3,336.05,328.94,7523534.0
2021-09-06,344.75,348.8,341.55,345.5,338.19,8448657.0
2021-09-03,340.85,346.6,338.4,343.7,336.42,10190223.0
2021-09-02,334.75,341.1,331.05,338.9,331.73,12204919.0
2021-09-01,322.65,335.0,319.25,332.85,325.8,14296207.0
2021-08-31,319.1,323.9,317.6,320.55,313.76,9726975.0
2021-08-30,312.05,320.9,312.05,319.8,313.03,6860250.0
2021-08-27,309.0,314.3,308.25,311.8,305.2,7456521.0
2021-08-26,309.0,311.5,305.25,307.55,301.04,8282325.0
2021-08-25,314.8,317.65,303.0,307.3,300.79,10506390.0
2021-08-24,308.2,316.4,306.3,315.2,308.53,7875017.0
2021-08-23,313.9,316.35,304.25,306.6,300.11,6842918.0
2021-08-20,321.0,325.35,306.5,309.0,300.5,7814607.0
2021-08-18,327.0,332.9,324.0,327.1,318.1,6497642.0
2021-08-17,329.6,333.05,320.7,325.35,316.4,6982467.0
2021-08-16,332.5,338.0,328.15,329.65,320.58,5652582.0
2021-08-13,334.9,338.6,329.3,332.6,323.45,5586335.0
2021-08-12,332.75,338.35,329.0,334.05,324.86,6584207.0
2021-08-11,335.4,336.2,323.0,331.55,322.43,9652285.0
2021-08-10,343.5,345.75,330.2,334.25,325.06,6133189.0
2021-08-09,345.0,349.55,339.15,342.25,332.84,6125876.0
2021-08-06,349.9,353.25,341.0,342.8,333.37,4741644.0
2021-08-05,351.3,353.85,345.7,351.05,341.39,9899381.0
2021-08-04,356.0,359.25,346.45,350.45,340.81,8722938.0
2021-08-03,353.95,356.9,350.55,355.15,345.38,14244303.0
2021-08-02,340.0,354.9,337.95,351.85,342.17,20614630.0
2021-07-30,338.8,344.5,336.25,337.65,328.36,9615942.0
2021-07-29,335.8,341.7,332.2,340.05,330.7,13771413.0
2021-07-28,338.65,339.5,326.4,332.05,322.92,12956787.0
2021-07-27,338.0,344.55,328.65,337.0,327.73,27226565.0
2021-07-26,334.15,341.1,332.15,333.95,324.76,11540718.0
2021-07-23,331.95,335.5,325.0,334.15,324.96,11705345.0
2021-07-22,327.7,334.75,326.0,330.5,321.41,9250040.0
2021-07-20,333.4,333.65,320.8,322.4,313.53,11504064.0
2021-07-19,325.9,338.8,324.45,331.25,322.14,23622887.0
2021-07-16,324.9,336.65,321.1,330.8,321.7,29757038.0
2021-07-15,312.0,324.0,310.35,322.6,313.73,12763481.0
2021-07-14,313.8,315.7,310.35,311.8,303.22,6841291.0
2021-07-13,313.95,318.7,311.45,314.2,305.56,16548982.0
2021-07-12,302.95,313.0,300.75,310.95,302.4,23057943.0
2021-07-09,289.9,304.0,287.3,300.35,292.09,13119855.0
2021-07-08,295.9,298.7,287.0,287.85,279.93,6407941.0
2021-07-07,290.6,298.5,289.8,294.9,286.79,7795807.0
2021-07-06,294.7,296.65,289.55,290.9,282.9,5099406.0
2021-07-05,285.95,294.5,284.5,293.7,285.62,7189626.0
2021-07-02,283.0,285.8,280.65,283.85,276.04,4885936.0
2021-07-01,282.6,285.95,279.45,280.25,272.54,4909910.0
2021-06-30,289.0,289.05,280.4,281.1,273.37,7442177.0
2021-06-29,293.4,296.35,285.0,287.2,279.3,7969215.0
2021-06-28,294.5,297.2,292.2,293.55,285.48,3238770.0
2021-06-25,291.0,296.4,290.25,293.9,285.82,4304141.0
2021-06-24,295.2,295.45,288.35,290.25,282.27,3432955.0
2021-06-23,298.5,300.6,292.2,293.05,284.99,5070124.0
2021-06-22,305.0,305.85,295.6,296.8,288.64,6275951.0
2021-06-21,288.15,304.2,287.15,302.6,294.28,8469243.0
2021-06-18,298.9,299.15,282.5,294.85,286.74,12563202.0
2021-06-17,302.95,306.3,294.75,296.9,288.73,6906253.0
2021-06-16,307.95,311.9,304.4,306.1,297.68,11292445.0
2021-06-15,301.3,310.9,300.2,308.8,300.31,10001848.0
2021-06-14,313.95,314.0,290.65,299.2,290.97,22458184.0
2021-06-11,316.6,316.6,309.05,310.05,301.52,11748668.0
2021-06-10,299.7,317.05,298.5,313.65,305.02,13347991.0
2021-06-09,306.85,308.0,294.8,297.85,289.66,7726753.0
2021-06-08,299.1,306.6,296.65,304.45,296.08,8230268.0
2021-06-07,298.8,304.2,296.2,298.65,290.44,5565442.0
2021-06-04,298.9,302.35,293.65,296.95,288.78,7966626.0
2021-06-03,293.6,303.0,292.0,297.65,289.46,12795761.0
2021-06-02,281.35,292.65,281.35,290.9,282.9,9157000.0
2021-06-01,290.0,290.0,280.45,287.3,279.4,5328784.0
2021-05-31,286.3,290.65,284.3,288.45,280.52,9776560.0
2021-05-28,286.0,288.6,283.5,286.3,278.42,6276190.0
2021-05-27,291.85,292.3,281.85,283.4,275.6,9088297.0
2021-05-26,280.0,292.85,278.35,291.2,283.19,17184211.0
2021-05-25,280.05,284.45,277.5,279.0,271.33,12889490.0
2021-05-24,270.9,278.85,267.6,277.05,269.43,11223254.0
2021-05-21,269.9,275.95,267.15,268.4,261.02,11798677.0
2021-05-20,264.05,269.15,261.4,267.35,260.0,7035433.0
2021-05-19,262.1,267.8,261.1,265.05,257.76,6331207.0
2021-05-18,262.0,265.4,260.75,261.9,254.7,6221518.0
2021-05-17,252.9,261.3,250.4,259.25,252.12,8266248.0
2021-05-14,267.95,269.1,250.0,250.55,243.66,9188880.0
