Date,Open,High,Low,Close,Adj_Close,Volume
2023-03-29,1138.0,1183.55,1136.05,1179.6,1169.11,607826.0
2023-03-28,1170.0,1172.45,1131.8,1144.0,1133.82,943699.0
2023-03-27,1181.05,1189.35,1162.3,1167.9,1157.51,269418.0
2023-03-24,1191.4,1197.65,1174.0,1181.45,1170.94,253493.0
2023-03-23,1189.7,1201.45,1184.2,1190.9,1180.31,178081.0
2023-03-22,1203.95,1212.0,1190.55,1192.7,1182.09,354856.0
2023-03-21,1184.7,1207.45,1176.05,1202.35,1191.66,524540.0
2023-03-20,1199.0,1199.0,1162.35,1172.7,1162.27,555437.0
2023-03-17,1196.9,1196.9,1180.55,1193.2,1182.59,520672.0
2023-03-16,1185.35,1190.0,1169.0,1185.05,1174.51,419044.0
2023-03-15,1190.0,1193.9,1175.05,1186.4,1175.85,305378.0
2023-03-14,1209.7,1209.7,1165.0,1176.8,1166.33,492822.0
2023-03-13,1215.8,1220.1,1198.0,1205.45,1194.73,404702.0
2023-03-10,1204.15,1218.8,1191.2,1215.8,1204.99,355348.0
2023-03-09,1222.0,1225.45,1208.6,1210.2,1199.44,219314.0
2023-03-08,1224.0,1228.6,1201.6,1221.9,1211.03,846149.0
2023-03-06,1210.55,1226.55,1210.55,1225.0,1214.1,417893.0
2023-03-03,1202.05,1209.3,1195.0,1205.05,1194.33,561235.0
2023-03-02,1217.55,1217.55,1193.3,1198.05,1187.39,673931.0
2023-03-01,1197.05,1217.95,1192.75,1214.55,1203.75,302995.0
2023-02-28,1175.0,1206.0,1166.95,1197.05,1186.4,1124099.0
2023-02-27,1187.0,1187.0,1152.65,1169.35,1158.95,384735.0
2023-02-24,1202.0,1202.0,1178.05,1180.9,1170.4,523520.0
2023-02-23,1206.0,1207.0,1185.0,1200.05,1189.38,480624.0
2023-02-22,1213.8,1216.25,1193.75,1201.65,1190.96,522972.0
2023-02-21,1217.0,1224.0,1210.55,1216.7,1205.88,260195.0
2023-02-20,1230.0,1233.0,1212.65,1215.7,1204.89,349234.0
2023-02-17,1224.8,1232.0,1216.0,1227.05,1216.14,736168.0
2023-02-16,1224.15,1231.15,1218.95,1227.35,1216.43,471441.0
2023-02-15,1198.05,1221.75,1190.0,1218.15,1207.31,728523.0
2023-02-14,1182.3,1209.45,1177.55,1201.9,1191.21,661062.0
2023-02-13,1200.95,1201.95,1169.1,1183.6,1173.07,1262978.0
2023-02-10,1234.8,1240.45,1196.3,1200.95,1190.27,1706011.0
2023-02-09,1235.0,1243.3,1224.0,1234.75,1223.77,666625.0
2023-02-08,1200.0,1235.0,1196.05,1230.3,1219.36,652437.0
2023-02-07,1206.45,1217.55,1190.9,1198.95,1188.29,614821.0
2023-02-06,1200.0,1202.1,1176.6,1199.45,1188.78,429582.0
2023-02-03,1200.0,1204.45,1181.55,1196.9,1186.25,353228.0
2023-02-02,1191.4,1213.9,1184.9,1198.8,1188.14,470914.0
2023-02-01,1186.1,1213.25,1175.15,1198.0,1187.34,774523.0
2023-01-31,1179.95,1186.0,1158.0,1181.75,1171.24,971218.0
2023-01-30,1166.5,1184.65,1162.4,1176.55,1166.08,457495.0
2023-01-27,1181.0,1184.4,1151.3,1171.2,1160.78,505303.0
2023-01-25,1189.0,1195.85,1175.35,1180.5,1170.0,266216.0
2023-01-24,1207.0,1207.0,1183.75,1193.4,1179.81,530155.0
2023-01-23,1160.0,1204.35,1155.0,1200.0,1186.34,1252028.0
2023-01-20,1214.0,1214.9,1136.6,1153.6,1140.46,3037526.0
2023-01-19,1200.0,1223.9,1188.4,1205.45,1191.72,1825960.0
2023-01-18,1178.1,1210.5,1175.35,1202.8,1189.1,927227.0
2023-01-17,1181.35,1189.95,1172.05,1178.1,1164.69,725215.0
2023-01-16,1171.85,1196.8,1171.85,1178.4,1164.98,929746.0
2023-01-13,1191.0,1202.7,1163.0,1172.6,1159.25,962496.0
2023-01-12,1192.45,1198.0,1185.1,1192.6,1179.02,578505.0
2023-01-11,1177.0,1196.95,1175.9,1188.4,1174.87,420758.0
2023-01-10,1187.45,1193.05,1173.15,1181.6,1168.15,509356.0
2023-01-09,1203.1,1203.1,1177.0,1186.45,1172.94,570085.0
2023-01-06,1167.1,1197.85,1167.1,1192.5,1178.92,1198621.0
2023-01-05,1154.9,1171.5,1146.0,1167.1,1153.81,2453274.0
2023-01-04,1129.0,1154.05,1120.2,1148.75,1135.67,2421079.0
2023-01-03,1104.5,1134.0,1101.25,1127.95,1115.11,998855.0
2023-01-02,1103.95,1112.5,1099.0,1100.6,1088.07,461228.0
2022-12-30,1109.9,1116.65,1096.35,1099.95,1087.43,382009.0
2022-12-29,1108.0,1112.1,1098.95,1102.85,1090.29,608371.0
2022-12-28,1109.85,1121.7,1105.05,1110.8,1098.15,237041.0
2022-12-27,1117.0,1123.1,1102.6,1109.85,1097.21,569944.0
2022-12-26,1098.65,1118.2,1089.7,1110.55,1097.9,537211.0
2022-12-23,1131.0,1134.7,1024.5,1100.8,1088.27,868844.0
2022-12-22,1158.0,1163.05,1134.4,1138.3,1125.34,697173.0
2022-12-21,1178.05,1181.9,1151.4,1156.3,1143.13,526005.0
2022-12-20,1151.2,1177.0,1151.2,1172.25,1158.9,535004.0
2022-12-19,1152.05,1165.25,1149.9,1162.5,1149.26,523406.0
2022-12-16,1150.0,1160.0,1140.0,1153.75,1140.61,712922.0
2022-12-15,1159.0,1167.85,1148.55,1154.65,1141.5,615540.0
2022-12-14,1160.4,1161.0,1150.6,1155.25,1142.1,2024261.0
2022-12-13,1178.0,1179.55,1143.75,1151.6,1138.49,1338319.0
2022-12-12,1183.9,1184.0,1159.35,1167.0,1153.71,589078.0
2022-12-09,1218.55,1220.95,1180.3,1182.0,1168.54,920352.0
2022-12-08,1205.75,1223.7,1201.75,1212.45,1198.64,526779.0
2022-12-07,1224.0,1227.45,1201.2,1205.75,1192.02,450207.0
2022-12-06,1231.4,1245.75,1218.0,1222.45,1208.53,543852.0
2022-12-05,1240.0,1240.0,1217.75,1234.35,1220.3,658970.0
2022-12-02,1249.0,1252.9,1232.05,1238.95,1224.84,444917.0
2022-12-01,1259.15,1270.6,1243.6,1250.4,1236.16,611094.0
2022-11-30,1233.0,1261.35,1216.25,1253.55,1239.28,1931733.0
2022-11-29,1227.5,1240.7,1222.0,1234.85,1220.79,298865.0
2022-11-28,1245.0,1248.9,1218.5,1221.55,1207.64,684369.0
2022-11-25,1245.8,1254.9,1236.0,1246.5,1232.31,329119.0
2022-11-24,1246.0,1249.4,1233.65,1243.0,1228.85,242093.0
2022-11-23,1244.2,1251.15,1229.0,1240.8,1226.67,575291.0
2022-11-22,1233.2,1251.8,1228.35,1240.65,1226.52,685087.0
2022-11-21,1215.1,1242.0,1215.1,1234.6,1220.54,695606.0
2022-11-18,1227.45,1230.75,1211.0,1221.55,1207.64,906381.0
2022-11-17,1230.0,1234.7,1214.05,1223.6,1209.67,389060.0
2022-11-16,1238.85,1240.85,1218.0,1232.55,1218.52,595800.0
2022-11-15,1243.5,1247.85,1228.15,1238.85,1224.74,798880.0
2022-11-14,1236.45,1243.7,1229.0,1239.7,1225.58,466101.0
2022-11-11,1232.9,1245.85,1227.05,1236.45,1222.37,625997.0
2022-11-10,1185.0,1229.9,1183.1,1226.75,1212.78,783233.0
2022-11-09,1236.0,1240.95,1198.2,1203.05,1189.35,781273.0
2022-11-07,1215.0,1235.9,1210.6,1232.45,1218.42,591151.0
2022-11-04,1213.15,1213.15,1198.15,1208.95,1195.18,542314.0
2022-11-03,1216.8,1219.4,1198.0,1207.1,1193.36,495954.0
2022-11-02,1220.0,1234.0,1213.0,1220.2,1206.31,677069.0
2022-11-01,1220.0,1233.75,1215.0,1220.75,1206.85,689552.0
2022-10-31,1192.9,1220.0,1188.1,1216.3,1202.45,718591.0
2022-10-28,1180.0,1191.2,1172.0,1187.35,1173.83,564137.0
2022-10-27,1187.0,1190.0,1175.7,1186.5,1172.99,735441.0
2022-10-25,1180.0,1185.7,1161.15,1175.75,1162.36,764317.0
2022-10-24,1190.0,1190.0,1173.0,1175.95,1162.56,217790.0
2022-10-21,1215.0,1218.35,1159.2,1165.95,1152.67,1432485.0
2022-10-20,1220.0,1234.95,1192.15,1209.8,1196.02,3106479.0
2022-10-19,1263.05,1281.65,1245.0,1248.65,1234.43,702501.0
2022-10-18,1238.2,1262.4,1234.5,1257.05,1242.74,982630.0
2022-10-17,1254.0,1267.0,1223.15,1232.0,1217.97,868754.0
2022-10-14,1247.95,1267.55,1238.15,1253.5,1239.23,929681.0
2022-10-13,1268.0,1268.0,1224.0,1230.95,1216.93,1498795.0
2022-10-12,1282.0,1285.8,1245.0,1270.2,1255.74,1001404.0
2022-10-11,1352.15,1352.15,1275.1,1279.4,1264.83,1009006.0
2022-10-10,1324.0,1349.7,1320.0,1345.4,1330.08,391374.0
2022-10-07,1354.4,1361.3,1328.25,1350.75,1335.37,568417.0
2022-10-06,1352.2,1360.65,1340.35,1352.55,1337.15,457774.0
2022-10-04,1349.0,1368.4,1336.45,1343.3,1328.0,799269.0
2022-10-03,1349.05,1353.8,1317.7,1323.15,1308.08,639263.0
2022-09-30,1332.2,1352.85,1308.65,1348.55,1333.19,617890.0
2022-09-29,1326.0,1336.5,1310.0,1333.5,1318.32,715783.0
2022-09-28,1306.9,1325.7,1296.05,1319.3,1304.28,719495.0
2022-09-27,1297.45,1328.85,1280.0,1313.9,1298.94,455865.0
2022-09-26,1282.0,1307.1,1270.25,1292.85,1278.13,679026.0
2022-09-23,1313.0,1325.0,1293.0,1306.45,1291.57,367687.0
2022-09-22,1306.1,1327.15,1298.0,1313.4,1298.45,414650.0
2022-09-21,1321.0,1346.8,1311.3,1314.3,1299.33,383657.0
2022-09-20,1320.35,1353.35,1316.25,1319.4,1304.38,580519.0
2022-09-19,1305.55,1320.0,1284.4,1313.35,1298.4,370467.0
2022-09-16,1359.8,1361.45,1294.4,1302.35,1287.52,1054550.0
2022-09-15,1370.7,1377.7,1351.05,1358.4,1342.93,458162.0
2022-09-14,1369.95,1377.6,1361.6,1368.7,1353.12,404187.0
2022-09-13,1386.4,1390.0,1371.0,1378.55,1362.85,575609.0
2022-09-12,1351.65,1387.9,1348.75,1383.55,1367.8,484016.0
2022-09-09,1364.5,1364.5,1330.3,1346.1,1330.77,321642.0
2022-09-08,1372.0,1372.7,1344.25,1348.9,1333.54,380987.0
2022-09-07,1372.0,1388.7,1361.3,1367.4,1351.83,373109.0
2022-09-06,1380.0,1389.85,1370.0,1378.35,1362.66,281833.0
2022-09-05,1386.1,1402.0,1366.4,1379.8,1364.09,459330.0
2022-09-02,1395.0,1405.55,1375.0,1382.3,1366.56,688481.0
2022-09-01,1385.6,1399.0,1374.5,1384.95,1369.18,529228.0
2022-08-30,1350.0,1396.45,1348.1,1391.5,1375.66,1448064.0
2022-08-29,1288.0,1347.5,1288.0,1343.5,1328.2,1011777.0
2022-08-26,1315.3,1328.5,1308.7,1323.65,1308.58,417728.0
2022-08-25,1300.0,1329.35,1296.0,1311.15,1296.22,548190.0
2022-08-24,1290.0,1305.0,1289.8,1299.1,1284.31,379795.0
2022-08-23,1275.05,1297.0,1275.05,1291.65,1276.94,537982.0
2022-08-22,1344.0,1344.0,1282.4,1287.15,1272.49,858252.0
2022-08-19,1365.0,1370.0,1332.5,1350.0,1334.63,864242.0
2022-08-18,1348.0,1362.95,1342.65,1358.0,1342.54,884432.0
2022-08-17,1301.35,1352.8,1290.75,1348.5,1333.15,1200211.0
2022-08-16,1300.0,1316.0,1289.05,1301.35,1286.53,781060.0
2022-08-12,1310.0,1316.0,1293.8,1297.15,1282.38,477595.0
2022-08-11,1320.0,1324.9,1299.25,1308.2,1293.3,492587.0
2022-08-10,1305.0,1316.95,1295.3,1309.0,1294.1,547484.0
2022-08-08,1296.8,1308.0,1286.0,1304.95,1290.09,576588.0
2022-08-05,1315.0,1321.0,1283.0,1289.4,1274.72,1078846.0
2022-08-04,1280.45,1316.8,1272.0,1309.9,1294.99,957136.0
2022-08-03,1290.0,1303.75,1264.7,1279.45,1264.88,912780.0
2022-08-02,1289.0,1307.95,1275.0,1290.2,1275.51,1040083.0
2022-08-01,1258.8,1293.0,1248.95,1287.9,1273.24,1026659.0
2022-07-29,1228.5,1252.9,1227.1,1249.35,1235.12,1027274.0
2022-07-28,1215.0,1233.8,1202.25,1225.25,1211.3,885351.0
2022-07-27,1207.0,1225.7,1200.05,1221.0,1207.1,693406.0
2022-07-26,1220.0,1225.6,1206.65,1210.55,1196.77,710968.0
2022-07-25,1220.15,1230.75,1190.2,1226.3,1212.34,1023851.0
2022-07-22,1249.6,1259.9,1218.4,1226.45,1212.49,1380188.0
2022-07-21,1200.0,1260.0,1197.3,1257.0,1242.69,2812165.0
2022-07-20,1270.05,1276.7,1216.5,1223.25,1209.32,1405925.0
2022-07-19,1257.8,1276.0,1252.4,1258.7,1244.37,907167.0
2022-07-18,1260.5,1265.0,1248.75,1262.3,1247.93,519695.0
2022-07-15,1247.0,1259.8,1244.0,1255.6,1241.3,377925.0
2022-07-14,1234.7,1249.0,1230.4,1241.75,1227.61,501292.0
2022-07-13,1234.0,1243.0,1222.6,1228.55,1214.56,699876.0
2022-07-12,1221.8,1223.55,1212.15,1220.9,1207.0,356739.0
2022-07-11,1216.0,1228.2,1211.15,1224.3,1210.36,355695.0
2022-07-08,1224.95,1233.2,1210.15,1218.6,1204.72,488079.0
2022-07-07,1198.95,1231.8,1194.55,1222.05,1208.14,1067111.0
2022-07-06,1162.8,1200.0,1159.0,1197.2,1183.57,1415708.0
2022-07-05,1139.4,1163.85,1135.2,1157.1,1143.92,1358545.0
2022-07-04,1111.15,1136.1,1109.95,1133.1,1120.2,693543.0
2022-07-01,1099.85,1120.0,1092.25,1111.25,1098.6,1848135.0
2022-06-30,1098.0,1108.0,1086.95,1098.2,1085.7,1374865.0
2022-06-29,1085.2,1109.0,1084.0,1098.6,1086.09,933631.0
2022-06-28,1103.0,1109.25,1075.2,1106.55,1093.95,913805.0
2022-06-27,1116.55,1119.95,1097.0,1102.4,1089.85,691858.0
2022-06-24,1104.95,1112.9,1087.05,1106.85,1094.25,2337913.0
2022-06-23,1105.0,1111.0,1084.5,1096.65,1084.16,846567.0
2022-06-22,1100.0,1106.45,1090.25,1101.25,1088.71,410868.0
2022-06-21,1093.0,1108.5,1074.0,1105.95,1093.36,590641.0
2022-06-20,1069.65,1085.0,1057.45,1071.2,1059.0,602545.0
2022-06-17,1082.0,1103.95,1063.6,1069.65,1057.47,1136315.0
2022-06-16,1126.0,1127.8,1085.3,1093.4,1080.95,478120.0
2022-06-15,1125.0,1129.8,1107.0,1113.6,1100.92,412426.0
2022-06-14,1090.0,1125.95,1086.95,1122.5,1109.72,1446380.0
2022-06-13,1109.7,1109.7,1078.7,1092.55,1075.66,500303.0
2022-06-10,1124.0,1141.6,1106.6,1123.45,1106.08,901223.0
2022-06-09,1101.5,1141.95,1092.3,1132.05,1114.55,1870191.0
2022-06-08,1134.2,1147.1,1099.5,1109.1,1091.96,1469147.0
2022-06-07,1139.7,1149.9,1112.15,1132.85,1115.34,638957.0
2022-06-06,1156.15,1163.7,1142.5,1149.15,1131.39,332039.0
2022-06-03,1181.0,1184.7,1153.15,1156.15,1138.28,2326132.0
2022-06-02,1188.0,1190.55,1169.25,1171.2,1153.1,1052575.0
2022-06-01,1197.25,1210.9,1182.6,1191.15,1172.74,1027857.0
2022-05-31,1215.0,1217.45,1195.15,1201.8,1183.22,2007784.0
2022-05-30,1187.0,1226.9,1187.0,1217.6,1198.78,615374.0
2022-05-27,1172.8,1192.0,1150.0,1181.35,1163.09,1235041.0
2022-05-26,1239.0,1241.0,1165.8,1172.75,1154.62,1375381.0
2022-05-25,1220.0,1241.95,1205.15,1229.45,1210.44,761679.0
2022-05-24,1250.0,1256.3,1210.6,1217.7,1198.88,366642.0
2022-05-23,1232.0,1274.0,1230.95,1245.45,1226.2,597894.0
2022-05-20,1223.0,1257.15,1223.0,1229.35,1210.35,586525.0
2022-05-19,1218.1,1227.3,1196.3,1215.05,1196.27,793986.0
2022-05-18,1253.0,1276.2,1238.55,1242.5,1223.29,729101.0
2022-05-17,1241.05,1257.95,1230.35,1252.65,1233.29,594675.0
2022-05-16,1236.0,1248.95,1227.8,1236.0,1216.89,335027.0
2022-05-13,1215.0,1256.3,1206.0,1234.95,1215.86,925407.0
2022-05-12,1225.0,1237.55,1190.5,1199.55,1181.01,684197.0
2022-05-11,1223.3,1241.1,1203.25,1229.25,1210.25,612932.0
2022-05-10,1199.0,1231.65,1199.0,1224.3,1205.37,1059607.0
2022-05-09,1235.2,1236.0,1193.25,1215.5,1196.71,858791.0
2022-05-06,1225.55,1253.75,1205.25,1238.55,1219.4,1004903.0
2022-05-05,1265.0,1288.2,1227.05,1249.1,1229.79,1569668.0
2022-05-04,1292.0,1293.95,1249.85,1253.0,1233.63,1052210.0
2022-05-02,1295.0,1310.9,1282.85,1289.85,1269.91,782353.0
2022-04-29,1324.0,1326.0,1300.0,1311.8,1291.52,875714.0
2022-04-28,1321.0,1336.0,1307.7,1317.1,1296.74,920708.0
2022-04-27,1313.4,1344.7,1313.0,1316.0,1295.66,1444594.0
2022-04-26,1308.2,1329.4,1296.05,1325.95,1305.45,1014769.0
2022-04-25,1301.0,1312.55,1287.0,1301.9,1281.77,691797.0
2022-04-22,1319.0,1330.0,1307.8,1316.3,1295.95,514639.0
2022-04-21,1310.95,1329.95,1297.05,1320.75,1300.33,795979.0
2022-04-20,1290.0,1304.7,1277.7,1299.35,1279.26,732477.0
2022-04-19,1281.0,1305.8,1266.95,1285.8,1265.92,1033067.0
2022-04-18,1268.95,1297.9,1260.7,1279.8,1260.02,1154240.0
2022-04-13,1256.0,1279.35,1247.75,1273.7,1254.01,602668.0
2022-04-12,1272.0,1278.0,1251.05,1255.8,1236.39,844897.0
2022-04-11,1267.95,1286.95,1259.25,1275.2,1255.49,759966.0
2022-04-08,1265.5,1278.85,1252.25,1267.95,1248.35,741622.0
2022-04-07,1251.8,1282.8,1246.0,1249.2,1229.89,1208629.0
2022-04-06,1258.65,1264.0,1240.85,1251.85,1232.5,845250.0
2022-04-05,1187.0,1264.95,1183.6,1258.65,1239.19,3238425.0
2022-04-04,1178.0,1190.95,1174.35,1180.3,1162.05,712219.0
2022-04-01,1154.2,1176.0,1153.0,1173.1,1154.97,747142.0
2022-03-31,1150.9,1159.95,1145.25,1152.55,1134.73,547446.0
2022-03-30,1165.0,1170.0,1137.0,1150.9,1133.11,1059088.0
2022-03-29,1135.0,1157.5,1124.05,1153.6,1135.77,717636.0
2022-03-28,1148.55,1152.65,1114.35,1130.05,1112.58,781636.0
2022-03-25,1150.5,1160.0,1132.7,1148.55,1130.8,778720.0
2022-03-24,1135.0,1152.7,1126.65,1146.15,1128.43,838633.0
2022-03-23,1135.0,1161.95,1132.1,1141.35,1123.71,1613189.0
2022-03-22,1139.95,1144.0,1096.0,1124.95,1107.56,1207877.0
2022-03-21,1148.6,1164.25,1131.05,1137.15,1119.57,1000399.0
2022-03-17,1159.1,1177.0,1143.65,1147.1,1129.37,1955444.0
2022-03-16,1098.0,1138.95,1096.0,1136.35,1118.78,1669435.0
2022-03-15,1099.9,1114.1,1072.6,1082.05,1065.32,1158265.0
2022-03-14,1103.0,1103.0,1075.0,1095.7,1078.76,776057.0
2022-03-11,1120.0,1122.8,1088.3,1092.6,1075.71,1395420.0
2022-03-10,1115.0,1134.2,1105.6,1127.7,1110.27,1520340.0
2022-03-09,1079.0,1111.0,1076.0,1092.65,1075.76,1113825.0
2022-03-08,1068.0,1084.65,1040.0,1075.35,1058.73,1378391.0
2022-03-07,1064.0,1081.0,1037.4,1072.05,1055.48,1596458.0
2022-03-04,1092.0,1096.4,1063.0,1084.0,1067.24,1210864.0
2022-03-03,1160.3,1166.2,1088.6,1104.35,1087.28,1729863.0
2022-03-02,1175.0,1184.2,1137.8,1148.85,1131.09,1512687.0
2022-02-28,1156.2,1191.8,1118.85,1185.7,1167.37,1813314.0
2022-02-25,1155.3,1191.0,1152.15,1168.4,1150.34,1201568.0
2022-02-24,1150.0,1180.25,1140.05,1147.4,1129.66,1658545.0
2022-02-23,1207.0,1217.45,1198.35,1201.25,1182.68,627290.0
2022-02-22,1194.4,1208.1,1166.1,1203.45,1184.85,847355.0
2022-02-21,1198.0,1205.85,1179.55,1201.15,1182.58,578419.0
2022-02-18,1197.0,1211.45,1191.05,1201.3,1182.73,632744.0
2022-02-17,1210.0,1219.3,1192.5,1206.95,1188.29,846963.0
2022-02-16,1195.0,1217.5,1180.25,1206.4,1187.75,623551.0
2022-02-15,1156.0,1194.0,1141.0,1189.8,1171.41,1325941.0
2022-02-14,1156.0,1165.0,1141.6,1156.05,1138.18,1094621.0
2022-02-11,1206.5,1207.0,1165.35,1174.75,1156.59,1216283.0
2022-02-10,1229.0,1229.0,1199.8,1219.3,1200.45,704743.0
2022-02-09,1192.7,1229.55,1187.75,1223.9,1204.98,613698.0
2022-02-08,1194.8,1200.6,1175.0,1186.8,1168.45,608655.0
2022-02-07,1212.8,1217.65,1185.1,1194.95,1176.48,1031295.0
2022-02-04,1208.0,1222.0,1201.0,1209.55,1190.85,858263.0
2022-02-03,1215.0,1218.8,1197.05,1206.65,1188.0,809138.0
2022-02-02,1193.0,1215.0,1186.1,1209.95,1191.25,746085.0
2022-02-01,1195.0,1199.0,1167.6,1187.8,1169.44,1153750.0
2022-01-31,1148.3,1188.0,1148.3,1184.4,1166.09,851868.0
2022-01-28,1151.0,1174.95,1135.65,1142.25,1124.59,1082194.0
2022-01-27,1175.0,1179.85,1117.0,1145.25,1127.55,2266013.0
2022-01-25,1170.1,1193.9,1135.05,1184.4,1166.09,1764518.0
2022-01-24,1248.0,1248.0,1150.3,1179.95,1161.71,2571377.0
2022-01-21,1282.1,1306.5,1232.1,1241.55,1222.36,3375259.0
2022-01-20,1310.0,1322.0,1301.0,1310.3,1290.05,760910.0
2022-01-19,1319.8,1332.65,1294.0,1308.75,1288.52,1105569.0
2022-01-18,1326.35,1341.5,1311.0,1315.45,1295.12,423878.0
2022-01-17,1343.0,1343.95,1321.65,1329.05,1308.51,434192.0
2022-01-14,1326.9,1350.0,1313.25,1344.85,1324.06,690763.0
2022-01-13,1360.0,1364.9,1320.3,1326.9,1306.39,895685.0
2022-01-12,1365.0,1378.0,1340.0,1355.85,1334.89,806492.0
2022-01-11,1349.05,1365.0,1330.9,1357.85,1336.86,735871.0
2022-01-10,1380.0,1380.25,1349.05,1351.6,1330.71,525478.0
2022-01-07,1387.0,1418.95,1360.0,1368.4,1347.25,947383.0
2022-01-06,1390.1,1393.35,1370.3,1386.25,1364.82,409359.0
2022-01-05,1399.95,1410.95,1392.05,1400.1,1378.46,473752.0
2022-01-04,1411.75,1413.6,1387.7,1401.3,1379.64,337682.0
2022-01-03,1400.0,1419.0,1396.0,1406.15,1384.41,278480.0
2021-12-31,1376.65,1403.0,1376.65,1397.0,1375.4,386452.0
2021-12-30,1395.0,1398.7,1380.0,1387.1,1365.66,669700.0
2021-12-29,1390.0,1405.3,1388.0,1393.8,1372.25,405879.0
2021-12-28,1375.0,1411.8,1375.0,1399.85,1378.21,1138137.0
2021-12-27,1358.8,1377.9,1350.35,1374.7,1353.45,576867.0
2021-12-24,1384.8,1384.8,1354.2,1361.05,1340.01,559766.0
2021-12-23,1375.55,1394.0,1363.85,1372.8,1351.58,1260219.0
2021-12-22,1352.0,1375.0,1345.1,1371.45,1350.25,967859.0
2021-12-21,1299.0,1352.0,1294.05,1338.7,1318.01,1669146.0
2021-12-20,1310.0,1310.0,1253.4,1289.65,1269.71,1419970.0
2021-12-17,1355.0,1360.0,1313.95,1319.85,1299.45,1080803.0
2021-12-16,1359.0,1370.45,1350.35,1361.0,1339.96,822094.0
2021-12-15,1350.0,1364.4,1345.0,1351.35,1330.46,766527.0
2021-12-14,1372.0,1372.95,1340.0,1352.45,1331.54,1322715.0
2021-12-13,1381.1,1394.5,1367.2,1370.0,1348.82,1124454.0
2021-12-10,1389.0,1398.0,1376.1,1392.2,1370.68,887283.0
2021-12-09,1418.0,1424.65,1382.0,1389.0,1367.53,1065129.0
2021-12-08,1429.0,1429.4,1407.2,1417.95,1396.03,948420.0
2021-12-07,1377.7,1419.0,1370.05,1410.85,1389.04,1410645.0
2021-12-06,1385.5,1395.8,1368.25,1370.45,1349.27,791805.0
2021-12-03,1368.15,1395.95,1368.15,1383.25,1361.87,1085502.0
2021-12-02,1361.0,1385.0,1335.0,1379.15,1357.83,1539592.0
2021-12-01,1360.3,1376.75,1320.0,1361.0,1339.96,1624319.0
2021-11-30,1331.9,1409.95,1324.0,1360.35,1339.32,6604500.0
2021-11-29,1315.0,1356.8,1291.8,1330.1,1309.54,1261578.0
2021-11-26,1379.0,1379.0,1321.05,1327.2,1306.68,1219366.0
2021-11-25,1376.0,1395.85,1361.8,1389.45,1367.97,1110099.0
2021-11-24,1399.0,1407.6,1360.45,1372.55,1351.33,995846.0
2021-11-23,1360.0,1410.0,1360.0,1392.3,1370.78,1071227.0
2021-11-22,1385.2,1424.35,1358.0,1377.5,1356.21,2587391.0
2021-11-18,1370.0,1382.0,1340.35,1372.95,1351.73,771508.0
2021-11-17,1400.0,1402.6,1365.3,1375.25,1353.99,825684.0
2021-11-16,1391.5,1404.95,1360.0,1398.85,1377.23,944782.0
2021-11-15,1378.0,1399.65,1377.1,1389.2,1367.73,1020862.0
2021-11-12,1356.45,1379.9,1346.0,1372.7,1351.48,1056339.0
2021-11-11,1354.95,1355.45,1329.0,1345.8,1325.0,825469.0
2021-11-10,1320.0,1350.0,1318.2,1347.05,1326.23,729602.0
2021-11-09,1326.3,1339.0,1312.05,1326.9,1306.39,613322.0
2021-11-08,1306.8,1329.45,1285.3,1326.3,1305.8,760625.0
2021-11-04,1297.8,1300.0,1290.0,1294.45,1274.44,56644.0
2021-11-03,1301.85,1301.85,1271.0,1290.7,1270.75,584243.0
2021-11-02,1295.8,1303.7,1283.6,1290.75,1270.8,571414.0
2021-11-01,1275.55,1290.0,1260.6,1288.15,1268.24,890339.0
2021-10-29,1251.25,1293.0,1243.75,1262.95,1243.43,1421636.0
2021-10-28,1286.95,1286.95,1256.45,1263.75,1244.21,943525.0
2021-10-27,1290.0,1307.0,1275.0,1276.7,1256.96,937862.0
2021-10-26,1309.0,1309.0,1261.8,1285.5,1262.67,1374534.0
2021-10-25,1304.8,1309.3,1272.4,1298.95,1275.89,1114353.0
2021-10-22,1290.0,1319.75,1265.4,1289.35,1266.46,1631143.0
2021-10-21,1354.0,1364.95,1210.3,1285.8,1262.97,8213470.0
2021-10-20,1430.0,1433.9,1378.15,1406.7,1381.72,1193058.0
2021-10-19,1469.8,1482.55,1411.1,1423.8,1398.52,951188.0
2021-10-18,1486.65,1504.45,1440.2,1454.7,1428.87,1694567.0
2021-10-14,1413.7,1479.8,1405.1,1474.1,1447.93,1827348.0
2021-10-13,1438.0,1438.0,1399.0,1409.7,1384.67,1406850.0
2021-10-12,1387.0,1427.95,1383.3,1420.25,1395.03,1358251.0
2021-10-11,1382.45,1409.85,1369.35,1382.15,1357.61,836394.0
2021-10-08,1400.8,1405.3,1366.15,1371.45,1347.1,566246.0
2021-10-07,1376.2,1408.0,1375.25,1394.2,1369.44,728717.0
2021-10-06,1397.8,1410.55,1365.0,1369.4,1345.09,738636.0
2021-10-05,1396.0,1401.1,1382.85,1389.55,1364.88,913676.0
2021-10-04,1360.55,1394.45,1355.3,1389.8,1365.12,802477.0
2021-10-01,1373.1,1382.7,1334.25,1359.1,1334.97,839100.0
2021-09-30,1368.0,1382.55,1361.3,1373.1,1348.72,910972.0
2021-09-29,1364.0,1377.45,1351.0,1367.85,1343.56,869402.0
