Date,Open,High,Low,Close,Adj_Close,Volume
2023-01-17,128.1,128.1,125.15,125.9,115.35,4608420.0
2023-01-16,129.9,130.9,126.65,127.55,116.86,9224371.0
2023-01-13,129.15,131.8,128.65,131.1,120.11,10268748.0
2023-01-12,129.3,129.3,126.7,128.5,117.73,9270184.0
2023-01-11,123.75,128.95,123.45,128.4,117.64,17874788.0
2023-01-10,123.9,125.0,122.6,123.05,112.74,5594377.0
2023-01-09,122.95,124.45,122.55,123.7,113.33,3772690.0
2023-01-06,122.0,124.4,121.25,121.8,111.59,7570928.0
2023-01-05,122.25,122.5,120.2,121.85,111.64,7666467.0
2023-01-04,124.75,125.6,121.0,121.6,111.41,7233527.0
2023-01-03,126.45,127.55,125.0,125.6,115.07,7606291.0
2023-01-02,124.2,126.4,124.05,126.05,115.48,10340948.0
2022-12-30,120.25,123.7,120.05,123.05,112.74,8435259.0
2022-12-29,118.8,120.0,118.3,119.75,109.71,6838644.0
2022-12-28,119.45,120.4,118.5,119.6,109.57,7162547.0
2022-12-27,117.5,120.55,117.15,119.5,109.48,12069299.0
2022-12-26,111.75,116.3,111.6,115.85,106.14,8598666.0
2022-12-23,115.55,116.8,111.2,111.55,102.2,10346019.0
2022-12-22,119.7,120.4,116.5,116.9,107.1,5925054.0
2022-12-21,121.7,122.9,118.45,119.0,109.02,6227640.0
2022-12-20,123.65,123.85,120.2,121.45,111.27,4924278.0
2022-12-19,123.8,124.4,123.0,123.95,113.56,4222584.0
2022-12-16,124.0,124.95,122.1,123.55,113.19,5140489.0
2022-12-15,125.8,126.75,124.5,124.85,114.38,5670766.0
2022-12-14,123.8,125.9,123.25,125.25,114.75,5880449.0
2022-12-13,124.4,124.75,122.6,123.8,113.42,3755670.0
2022-12-12,121.8,124.7,120.0,124.3,113.88,5223470.0
2022-12-09,125.0,125.9,120.9,122.15,111.91,7666978.0
2022-12-08,120.0,124.65,120.0,124.35,113.93,9924057.0
2022-12-07,120.8,121.2,119.5,119.95,109.9,3083027.0
2022-12-06,122.95,122.95,119.35,120.9,110.77,5568090.0
2022-12-05,120.9,123.05,120.45,122.75,112.46,7731152.0
2022-12-02,120.65,121.45,119.55,119.9,109.85,5539673.0
2022-12-01,119.25,121.5,118.4,119.9,109.85,11200511.0
2022-11-30,117.75,118.9,117.15,117.7,107.83,6145438.0
2022-11-29,117.5,119.15,116.55,117.15,107.33,8351373.0
2022-11-28,117.85,118.5,116.45,117.05,107.24,4135967.0
2022-11-25,117.25,118.65,117.25,118.3,108.38,4020520.0
2022-11-24,118.6,119.7,116.05,117.05,107.24,7057469.0
2022-11-23,116.85,118.75,116.2,118.35,108.43,7279078.0
2022-11-22,115.4,117.65,114.55,116.9,107.1,11022814.0
2022-11-21,113.5,115.95,112.05,115.25,105.59,20667397.0
2022-11-18,106.9,111.5,106.5,111.1,101.79,20121459.0
2022-11-17,106.95,107.0,104.5,105.65,96.79,8867549.0
2022-11-16,108.0,110.05,106.05,107.45,98.44,7479962.0
2022-11-15,110.0,111.95,107.8,109.0,99.86,14027300.0
2022-11-14,114.2,115.0,112.9,113.55,104.03,5507120.0
2022-11-11,113.7,114.8,112.8,113.7,104.17,5461544.0
2022-11-10,113.1,114.4,112.0,112.7,103.25,3548097.0
2022-11-09,114.95,114.95,112.55,113.75,104.21,6026375.0
2022-11-07,112.95,114.6,111.8,114.35,104.76,8031653.0
2022-11-04,111.1,112.45,110.35,111.7,102.34,8710673.0
2022-11-03,108.55,112.9,108.2,110.6,101.33,18365972.0
2022-11-02,105.15,110.15,104.5,109.25,100.09,26845055.0
2022-11-01,100.0,104.85,98.8,104.6,95.83,20441518.0
2022-10-31,101.8,101.8,98.6,99.75,91.39,12694109.0
2022-10-28,104.5,104.5,100.4,100.95,92.49,23127744.0
2022-10-27,92.25,109.05,92.25,104.3,95.56,38603184.0
2022-10-25,100.5,101.77,98.5,100.5,92.08,29779013.0
2022-10-24,101.85,101.85,100.23,100.65,92.22,3267264.0
2022-10-21,101.92,105.11,99.15,100.19,91.79,25212250.0
2022-10-20,100.35,102.27,100.0,101.92,93.38,7418489.0
2022-10-19,101.11,102.23,100.08,100.92,92.46,6393907.0
2022-10-18,103.57,103.57,100.69,101.31,92.82,8781324.0
2022-10-17,101.88,102.96,100.19,102.54,93.94,9970738.0
2022-10-14,102.23,103.0,100.5,101.73,93.2,12368884.0
2022-10-13,100.65,101.08,96.85,99.15,90.84,19468316.0
2022-10-12,101.5,103.54,99.46,100.38,91.97,10432436.0
2022-10-11,105.65,105.65,100.19,100.58,92.15,10220588.0
2022-10-10,102.81,105.15,102.11,104.73,95.95,8832408.0
2022-10-07,102.65,104.23,101.31,103.65,94.96,9364787.0
2022-10-06,100.19,102.42,100.04,102.15,93.59,10314082.0
2022-10-04,99.15,100.08,97.69,99.69,91.34,5984502.0
2022-10-03,98.16,98.42,96.12,96.66,88.55,3967795.0
2022-09-30,96.12,99.12,95.93,98.19,89.96,8852597.0
2022-09-29,94.93,96.62,94.39,96.2,88.13,9342350.0
2022-09-28,94.62,95.54,93.7,93.93,86.05,4856704.0
2022-09-27,93.85,95.97,93.7,95.5,87.5,6831484.0
2022-09-26,96.7,96.7,92.7,94.35,86.44,14834285.0
2022-09-23,101.04,102.0,97.77,98.31,90.07,9184028.0
2022-09-22,98.66,101.27,98.39,100.96,92.5,14308365.0
2022-09-21,98.08,100.15,97.85,98.96,90.67,12436057.0
2022-09-20,97.43,99.15,97.23,97.85,89.65,10290683.0
2022-09-19,96.66,97.73,95.7,96.93,88.8,7683574.0
2022-09-16,96.85,98.66,96.0,96.2,88.13,32470960.0
2022-09-15,98.12,98.12,95.89,96.58,88.48,7232716.0
2022-09-14,95.58,99.15,94.97,97.69,89.51,15822842.0
2022-09-13,97.89,98.0,96.27,96.46,88.38,10639405.0
2022-09-12,96.0,97.46,95.7,97.23,89.08,11175873.0
2022-09-09,94.93,96.2,94.58,95.27,87.29,8293858.0
2022-09-08,95.85,96.2,93.89,94.04,86.16,8010360.0
2022-09-07,93.7,95.31,93.12,95.23,87.25,7462420.0
2022-09-06,94.62,94.85,93.54,93.77,85.91,12305462.0
2022-09-05,93.74,95.2,93.31,94.16,86.27,5620428.0
2022-09-02,93.51,94.04,92.16,93.77,85.91,11934650.0
2022-09-01,93.62,94.39,93.2,93.89,86.02,8049573.0
2022-08-30,95.31,96.27,93.74,93.97,86.09,12370025.0
2022-08-29,91.89,95.39,91.89,95.2,87.22,13755296.0
2022-08-26,94.93,96.08,94.16,94.5,86.58,17851325.0
2022-08-25,93.66,95.77,93.16,93.81,85.95,24421167.0
2022-08-24,92.2,94.89,90.93,92.74,84.96,28743588.0
2022-08-23,86.05,92.24,85.86,91.62,83.94,37853794.0
2022-08-22,87.93,88.7,86.16,86.63,79.36,26150059.0
2022-08-19,88.97,90.32,88.82,89.16,81.69,19092158.0
2022-08-18,88.78,90.05,88.66,89.85,82.32,17444551.0
2022-08-17,89.7,90.08,88.78,89.2,81.72,19402184.0
2022-08-16,89.51,90.74,88.36,89.89,82.36,17757455.0
2022-08-12,88.93,90.82,88.62,89.85,82.32,20705551.0
2022-08-11,90.7,90.7,88.78,89.01,81.55,24318683.0
2022-08-10,87.09,89.97,86.09,89.16,81.69,34383499.0
2022-08-08,86.28,87.63,86.09,86.93,79.65,30114392.0
2022-08-05,83.01,86.4,82.82,85.24,78.1,191753902.0
2022-08-04,81.86,83.59,80.98,82.55,75.63,26650869.0
2022-08-03,82.28,83.24,80.13,81.48,74.65,14974084.0
2022-08-02,82.24,82.82,81.09,82.59,75.67,13323021.0
2022-08-01,83.59,83.59,82.24,82.78,75.84,8971710.0
2022-07-29,82.24,84.01,81.59,82.86,75.91,15228313.0
2022-07-28,81.09,82.24,80.28,81.17,74.36,10145601.0
2022-07-27,80.32,80.59,79.09,80.32,73.59,6593819.0
2022-07-26,81.4,81.94,79.86,80.05,73.34,10138361.0
2022-07-25,80.32,81.59,79.59,81.21,74.4,9682254.0
2022-07-22,80.59,81.05,79.48,79.98,73.27,7851392.0
2022-07-21,79.86,80.52,79.48,80.25,73.52,6767852.0
2022-07-20,80.44,81.17,79.75,79.9,73.2,11511214.0
2022-07-19,79.13,80.48,78.9,79.82,73.13,10603936.0
2022-07-18,77.25,79.55,77.25,79.4,72.75,12658028.0
2022-07-15,77.63,78.71,76.56,76.79,70.35,18084215.0
2022-07-14,81.09,81.32,77.67,78.13,71.58,19732404.0
2022-07-13,79.79,81.59,78.9,81.13,74.33,18717879.0
2022-07-12,82.51,82.51,78.21,79.32,72.67,35253659.0
2022-07-11,82.82,85.09,82.55,83.78,76.76,14734766.0
2022-07-08,84.97,85.28,83.24,83.74,76.72,12441726.0
2022-07-07,83.01,85.32,81.48,84.32,77.25,15457163.0
2022-07-06,82.86,82.86,79.59,81.67,74.82,19282953.0
2022-07-05,84.17,85.59,83.21,83.47,76.48,7705383.0
2022-07-04,82.4,83.86,82.13,83.55,76.55,8621640.0
2022-07-01,82.36,84.55,81.75,84.28,77.22,7249124.0
2022-06-30,84.17,85.05,82.4,83.17,76.2,6320322.0
2022-06-29,84.63,85.43,83.78,84.17,77.11,11327811.0
2022-06-28,85.82,86.13,84.13,85.51,78.34,13460704.0
2022-06-27,84.09,86.01,83.09,85.51,78.34,11440307.0
2022-06-24,81.36,83.21,80.44,82.67,75.74,8522206.0
2022-06-23,79.05,81.09,78.13,80.71,73.94,10295823.0
2022-06-22,82.82,82.9,78.63,79.05,72.43,12971565.0
2022-06-21,81.17,83.82,80.28,83.44,76.44,8414515.0
2022-06-20,83.71,83.71,78.06,80.4,73.66,13768737.0
2022-06-17,82.94,84.78,81.67,83.47,76.48,8936232.0
2022-06-16,88.59,88.74,82.71,83.01,76.05,11697633.0
2022-06-15,88.24,88.47,87.2,87.66,80.32,5668483.0
2022-06-14,87.63,89.51,86.74,87.43,80.1,9702112.0
2022-06-13,90.89,90.89,86.93,87.63,80.28,10713648.0
2022-06-10,92.85,92.85,90.74,91.85,84.15,12759617.0
2022-06-09,95.04,95.2,92.81,93.77,85.91,8995921.0
2022-06-08,95.0,95.89,93.93,95.04,87.08,8623486.0
2022-06-07,95.7,96.62,93.27,94.31,86.41,13913141.0
2022-06-06,95.27,96.23,93.16,95.77,87.74,15930915.0
2022-06-03,99.58,99.65,97.04,97.5,89.33,7460786.0
2022-06-02,97.62,99.35,96.31,98.23,90.0,10422094.0
2022-06-01,97.93,98.08,96.16,97.19,89.05,9132870.0
2022-05-31,95.23,98.12,94.62,96.93,88.8,9257258.0
2022-05-30,96.85,97.12,94.58,95.23,87.25,11418114.0
2022-05-27,95.31,97.27,94.31,96.04,87.99,12654234.0
2022-05-26,94.54,97.5,91.62,96.77,88.66,19067931.0
2022-05-25,98.27,98.27,92.28,93.04,85.24,14080212.0
2022-05-24,99.92,100.85,96.5,97.16,89.01,11752628.0
2022-05-23,105.15,105.15,95.7,98.5,90.24,36338047.0
2022-05-20,110.3,112.88,109.72,112.57,103.13,7679000.0
2022-05-19,106.84,108.38,105.88,107.69,98.66,6948770.0
2022-05-18,111.07,111.07,108.76,109.57,100.39,7109975.0
2022-05-17,106.84,110.99,106.84,110.53,101.27,8854739.0
2022-05-16,106.07,107.15,104.54,105.96,97.08,5391418.0
2022-05-13,107.99,108.76,104.04,104.61,95.84,7981596.0
2022-05-12,109.07,109.45,104.54,105.77,96.9,10757580.0
2022-05-11,109.45,111.41,107.65,109.69,100.49,10894597.0
2022-05-10,112.84,114.41,107.65,108.26,99.19,10320477.0
2022-05-09,115.68,115.91,112.8,113.91,104.36,8789044.0
2022-05-06,119.14,120.37,115.91,117.18,107.36,9531631.0
2022-05-05,121.68,123.64,120.18,120.68,110.56,6955205.0
2022-05-04,124.52,124.52,119.52,120.41,110.31,6470138.0
2022-05-02,122.21,123.91,121.1,123.25,112.92,5467647.0
2022-04-29,125.29,126.6,122.94,123.48,113.13,4327333.0
2022-04-28,124.14,125.87,122.98,125.1,114.61,7702942.0
2022-04-27,122.98,125.4,121.83,123.02,112.71,8447766.0
2022-04-26,122.98,124.14,122.21,123.37,113.03,6722304.0
2022-04-25,125.29,125.63,120.98,122.14,111.9,14777334.0
2022-04-22,129.09,131.21,127.94,128.29,117.53,5065094.0
2022-04-21,130.63,131.13,128.25,130.63,119.68,8541289.0
2022-04-20,131.21,131.9,129.36,130.67,119.72,12573025.0
2022-04-19,130.32,133.55,128.67,130.05,119.15,15770934.0
2022-04-18,129.13,130.44,127.36,129.32,118.48,7162716.0
2022-04-13,130.44,132.21,128.52,128.82,118.03,9932386.0
2022-04-12,133.13,133.4,128.75,130.4,119.47,9532745.0
2022-04-11,134.13,134.78,132.82,133.67,122.46,11279439.0
2022-04-08,131.82,134.51,131.55,134.09,122.85,12143452.0
2022-04-07,132.98,133.4,130.32,131.13,120.14,14314416.0
2022-04-06,128.75,134.01,128.44,132.32,121.23,19639513.0
2022-04-05,131.55,131.75,129.17,129.59,118.73,12014232.0
2022-04-04,128.94,131.51,128.36,130.86,119.89,18289094.0
2022-04-01,125.87,128.32,125.52,128.02,117.29,15682114.0
2022-03-31,120.75,125.71,120.75,124.94,114.47,16164877.0
2022-03-30,122.75,124.33,119.87,122.37,112.11,13781196.0
2022-03-29,124.83,125.17,121.68,122.14,111.9,10606915.0
2022-03-28,121.45,125.33,120.22,124.06,113.66,21252705.0
2022-03-25,121.45,123.6,120.45,120.79,110.67,17793488.0
2022-03-24,116.56,121.41,116.18,120.75,110.63,23387937.0
2022-03-23,117.6,118.03,114.53,116.14,106.41,10953326.0
2022-03-22,117.45,118.95,115.76,116.56,106.79,9695113.0
2022-03-21,117.03,118.22,116.07,116.49,106.72,7195639.0
2022-03-17,116.8,117.49,115.6,116.3,106.55,17022568.0
2022-03-16,114.53,117.6,114.41,115.72,106.02,8637923.0
2022-03-15,118.14,118.95,112.8,113.41,103.91,16784011.0
2022-03-14,120.91,122.52,118.06,120.1,110.03,16858342.0
2022-03-11,117.6,121.45,117.49,120.91,110.77,21454889.0
2022-03-10,117.79,118.37,115.53,117.79,107.92,11400195.0
2022-03-09,119.06,119.14,116.83,117.45,107.6,9439546.0
2022-03-08,119.14,119.14,114.53,117.79,107.92,19436680.0
2022-03-07,112.72,118.26,112.68,117.64,107.78,15906601.0
2022-03-04,116.26,118.18,113.45,113.84,104.29,11706070.0
2022-03-03,119.14,120.22,116.6,117.29,107.46,15330394.0
2022-03-02,110.61,116.6,109.69,116.14,106.41,24493398.0
2022-02-28,108.3,110.84,107.15,110.03,100.81,8980801.0
2022-02-25,106.84,109.15,106.23,108.38,99.29,14014056.0
2022-02-24,106.84,107.99,102.84,103.34,94.68,15948906.0
2022-02-23,108.69,111.22,108.19,109.72,100.53,13066790.0
2022-02-22,105.3,107.99,104.46,107.65,98.62,14969477.0
2022-02-21,108.38,110.22,107.34,107.65,98.62,6373707.0
2022-02-18,111.15,111.99,108.8,109.26,100.1,8111437.0
2022-02-17,113.68,113.76,110.68,111.18,101.86,16203804.0
2022-02-16,116.8,118.72,114.57,117.37,102.28,17596830.0
2022-02-15,117.79,117.79,110.76,114.76,100.01,22975307.0
2022-02-14,119.91,120.91,116.83,117.41,102.32,17322450.0
2022-02-11,122.14,124.06,120.75,121.56,105.93,19520503.0
2022-02-10,120.1,123.37,119.99,122.44,106.7,23981376.0
2022-02-09,117.6,121.18,117.45,119.68,104.29,22794859.0
2022-02-08,118.76,119.41,115.57,117.91,102.75,16037019.0
2022-02-07,118.29,119.87,117.22,118.33,103.12,15595440.0
2022-02-04,118.68,119.49,117.29,117.91,102.75,16857352.0
2022-02-03,115.87,119.1,115.14,118.33,103.12,34820958.0
2022-02-02,112.61,116.22,111.68,115.68,100.81,25580825.0
2022-02-01,108.3,112.22,106.61,111.84,97.46,15279795.0
2022-01-31,107.84,108.65,106.15,106.8,93.07,8605847.0
2022-01-28,104.8,108.49,103.77,106.15,92.5,12818326.0
2022-01-27,103.77,104.96,102.08,103.15,89.89,13536114.0
2022-01-25,102.73,105.57,102.08,104.27,90.86,6195862.0
2022-01-24,107.42,107.42,102.27,102.96,89.72,8876549.0
2022-01-21,109.92,110.15,106.38,107.42,93.61,6224671.0
2022-01-20,109.15,111.41,108.65,110.11,95.95,8108249.0
2022-01-19,107.88,109.99,107.46,108.84,94.85,5952944.0
2022-01-18,111.68,111.95,107.38,107.65,93.81,7984216.0
2022-01-17,112.53,112.53,110.3,111.3,96.99,5937691.0
2022-01-14,111.57,112.91,110.92,112.18,97.76,6780389.0
2022-01-13,109.22,112.57,108.38,112.26,97.83,15871154.0
2022-01-12,106.84,109.34,106.11,108.61,94.65,14642654.0
2022-01-11,107.61,107.92,104.61,104.88,91.4,7067164.0
2022-01-10,107.65,108.53,107.07,107.57,93.74,6845511.0
2022-01-07,107.23,107.34,105.23,106.57,92.87,4366922.0
2022-01-06,106.3,107.42,105.8,106.57,92.87,7209377.0
2022-01-05,104.38,106.76,103.96,106.53,92.84,6487615.0
2022-01-04,104.54,104.92,103.27,104.38,90.96,5139739.0
2022-01-03,103.31,104.23,102.69,104.0,90.63,5062217.0
2021-12-31,101.15,103.31,100.81,102.46,89.29,5589239.0
2021-12-30,101.46,101.54,99.77,101.0,88.02,15831326.0
2021-12-29,101.23,102.58,100.46,101.0,88.02,6126118.0
2021-12-28,102.42,102.58,101.77,102.0,88.89,3975653.0
2021-12-27,101.85,103.04,100.31,101.85,88.75,5814976.0
2021-12-24,104.46,104.46,101.31,101.92,88.82,4593171.0
2021-12-23,103.57,105.3,103.38,103.73,90.39,6219465.0
2021-12-22,103.31,103.54,102.11,102.96,89.72,5937197.0
2021-12-21,96.08,103.61,96.08,102.46,89.29,11786329.0
2021-12-20,102.77,102.77,98.31,100.31,87.41,14917736.0
2021-12-17,104.92,105.23,103.15,103.73,90.39,7942033.0
2021-12-16,106.76,106.84,103.96,104.88,91.4,7984983.0
2021-12-15,106.84,108.69,105.8,105.96,92.34,11767037.0
2021-12-14,106.69,107.88,105.69,106.57,92.87,21691957.0
2021-12-13,114.84,115.37,112.76,113.37,90.95,19490334.0
2021-12-10,112.99,114.1,112.68,113.68,91.2,13631054.0
2021-12-09,113.14,113.91,112.41,113.03,90.67,14811761.0
2021-12-08,112.22,113.37,112.22,112.95,90.61,13668444.0
2021-12-07,111.38,112.45,110.72,111.68,89.59,17137455.0
2021-12-06,111.45,111.45,108.76,109.88,88.14,31208767.0
2021-12-03,110.3,113.37,109.61,112.18,89.99,38926902.0
2021-12-02,105.88,109.38,104.38,108.84,87.31,32900733.0
2021-12-01,102.11,106.46,102.04,105.77,84.84,14914786.0
2021-11-30,104.15,105.84,101.77,102.11,81.92,9785086.0
2021-11-29,104.54,106.07,100.54,103.73,83.21,12869995.0
2021-11-26,107.99,109.72,104.15,104.46,83.8,13137451.0
2021-11-25,109.76,110.42,108.65,109.92,88.17,8670940.0
2021-11-24,110.11,111.26,108.76,109.92,88.17,13578150.0
2021-11-23,104.77,110.38,104.65,109.34,87.71,33244457.0
2021-11-22,104.88,105.46,102.34,104.23,83.61,10610548.0
2021-11-18,106.26,107.03,104.0,104.38,83.73,10567533.0
2021-11-17,106.84,108.03,105.57,106.23,85.21,10572115.0
2021-11-16,108.38,109.07,106.46,107.19,85.98,7202117.0
2021-11-15,110.53,110.65,107.61,107.76,86.45,7766839.0
2021-11-12,112.99,113.49,109.34,109.95,88.2,14812780.0
2021-11-11,111.53,112.07,109.76,111.18,89.19,9811980.0
2021-11-10,112.72,113.03,110.68,110.88,88.94,10271497.0
2021-11-09,112.22,114.14,111.3,113.61,91.13,13887590.0
2021-11-08,110.68,112.3,108.88,111.65,89.56,9837550.0
2021-11-04,109.76,109.84,109.19,109.42,87.77,1770457.0
2021-11-03,109.49,110.18,108.38,109.07,87.5,10367867.0
2021-11-02,111.84,111.84,108.84,109.03,87.46,14411773.0
2021-11-01,110.68,112.72,110.22,111.95,89.81,17940562.0
2021-10-29,102.77,111.3,102.69,110.03,88.27,50675706.0
2021-10-28,107.84,109.34,102.31,103.42,82.96,35665323.0
2021-10-27,109.92,110.65,107.61,107.84,86.51,12227471.0
2021-10-26,108.22,110.15,107.42,109.57,87.9,13107381.0
2021-10-25,109.92,110.65,106.69,107.99,86.63,10865764.0
2021-10-22,112.68,112.99,108.38,109.53,87.87,12946741.0
2021-10-21,115.3,115.53,110.84,112.18,89.99,19180764.0
2021-10-20,117.22,117.49,113.87,114.64,91.97,15779396.0
2021-10-19,122.18,122.18,116.45,117.1,93.94,19419472.0
2021-10-18,119.6,122.68,119.33,121.1,97.15,30964828.0
2021-10-14,117.45,118.68,117.06,118.03,94.68,12791741.0
2021-10-13,116.53,119.14,115.6,116.53,93.48,19707988.0
2021-10-12,118.99,118.99,114.76,116.53,93.48,22131419.0
2021-10-11,112.53,118.37,112.22,117.64,94.37,35825557.0
2021-10-08,111.8,114.57,110.95,111.91,89.78,12344938.0
2021-10-07,111.34,112.34,110.26,110.95,89.01,9392498.0
2021-10-06,113.37,114.41,109.76,110.18,88.39,13278900.0
2021-10-05,113.76,114.95,112.3,112.72,90.42,21249268.0
2021-10-04,111.3,114.3,109.99,114.07,91.5,20543280.0
2021-10-01,109.38,111.76,108.34,110.42,88.57,14860521.0
2021-09-30,111.65,114.07,109.65,109.92,88.17,24241638.0
2021-09-29,106.88,111.34,106.88,109.84,88.11,17352305.0
2021-09-28,107.65,109.84,106.96,107.99,86.63,12692122.0
2021-09-27,108.34,108.65,106.53,107.49,86.23,10188711.0
2021-09-24,110.38,111.49,107.07,107.61,86.32,13367062.0
2021-09-23,112.8,112.8,109.15,109.84,88.11,13953940.0
2021-09-22,106.84,111.99,105.57,111.15,89.16,26242550.0
2021-09-21,104.54,106.65,102.65,106.15,85.15,19906929.0
2021-09-20,110.07,110.07,103.77,104.54,83.86,29763561.0
2021-09-17,116.83,116.91,112.26,113.3,90.89,26969120.0
2021-09-16,118.37,118.91,116.6,116.91,93.78,8974746.0
2021-09-15,116.91,118.76,116.53,118.56,95.11,10279313.0
2021-09-14,116.91,118.14,116.14,116.76,93.66,10223031.0
2021-09-13,116.83,117.33,115.45,116.49,93.45,7157453.0
2021-09-09,116.83,117.83,116.3,116.83,93.72,7323636.0
2021-09-08,117.14,117.53,116.03,117.03,93.88,7196771.0
2021-09-07,117.99,118.91,116.07,116.33,93.32,9665819.0
2021-09-06,118.37,119.83,116.3,118.1,94.74,14479244.0
2021-09-03,117.45,120.48,117.45,118.83,95.33,12115115.0
2021-09-02,116.76,118.56,116.1,117.83,94.52,10457812.0
2021-09-01,118.37,118.37,115.3,116.99,93.85,16941871.0
2021-08-31,119.91,120.48,117.6,118.41,94.99,16541788.0
2021-08-30,118.37,119.91,118.06,119.56,95.91,18990880.0
2021-08-27,115.68,119.14,115.49,116.99,93.85,39586361.0
2021-08-26,119.33,121.02,113.68,114.18,91.6,56928202.0
2021-08-25,120.6,121.37,118.03,120.1,96.34,15598185.0
2021-08-24,114.53,119.45,113.99,118.95,95.42,19007028.0
2021-08-23,117.29,118.91,111.65,112.84,90.52,19492832.0
2021-08-20,124.4,124.4,115.53,116.07,93.11,37901095.0
2021-08-18,129.29,129.52,127.44,128.32,102.94,10985021.0
2021-08-17,132.21,133.13,127.59,128.75,103.28,17680497.0
2021-08-16,131.44,134.86,130.78,132.51,106.3,13251120.0
2021-08-13,134.51,134.51,129.9,132.01,105.9,24152001.0
2021-08-12,132.78,134.51,130.86,133.32,106.95,12042254.0
2021-08-11,130.28,132.82,128.32,132.05,105.93,17739857.0
2021-08-10,134.13,134.82,128.4,129.44,103.84,13023688.0
2021-08-09,137.89,137.89,133.4,134.09,107.57,12759932.0
2021-08-06,138.74,139.74,136.78,137.09,109.97,12770125.0
2021-08-05,137.13,139.12,134.09,138.39,111.02,18563391.0
2021-08-04,139.47,141.62,137.2,137.74,110.49,14545182.0
2021-08-03,138.47,140.51,136.82,139.24,111.7,14092488.0
2021-08-02,140.16,141.05,136.17,138.47,111.08,21245209.0
2021-07-30,140.51,143.35,138.82,139.28,111.73,30440885.0
2021-07-29,134.74,142.05,134.05,140.47,112.68,55219279.0
2021-07-28,134.44,135.24,131.71,133.9,107.41,17811335.0
2021-07-27,134.82,136.51,133.51,134.17,107.63,19468437.0
2021-07-26,133.44,135.59,132.63,134.36,107.78,18745331.0
2021-07-23,136.05,137.66,132.71,133.36,106.98,62514365.0
2021-07-22,134.09,135.67,131.51,134.97,108.27,19565479.0
2021-07-20,134.63,134.7,130.86,131.86,105.78,13344313.0
2021-07-19,135.97,137.78,132.59,134.4,107.81,21299881.0
2021-07-16,133.13,138.16,132.28,137.36,110.19,57311224.0
2021-07-15,132.82,133.32,131.86,132.71,106.46,13612060.0
2021-07-14,135.28,136.05,131.67,132.24,106.09,50093767.0
2021-07-13,128.36,134.28,127.36,132.05,105.93,46897565.0
2021-07-12,129.13,129.59,127.02,127.33,102.14,22044613.0
2021-07-09,128.71,129.13,127.33,128.79,103.31,23647821.0
2021-07-08,129.17,130.55,127.71,128.44,103.03,41601085.0
2021-07-07,127.59,129.59,127.59,129.32,103.74,71185368.0
2021-07-06,131.67,134.9,129.32,130.25,104.48,86394325.0
2021-07-05,141.39,141.7,134.36,134.7,108.06,32985844.0
2021-07-02,143.35,143.35,139.55,140.62,112.81,13039301.0
2021-07-01,141.81,142.54,140.62,141.78,113.73,12405882.0
2021-06-30,140.82,143.66,140.09,141.51,113.52,23964430.0
2021-06-29,139.97,141.89,138.86,139.55,111.94,26313628.0
2021-06-28,137.82,142.16,137.43,139.97,112.28,33840731.0
2021-06-25,136.24,138.51,135.7,136.63,109.6,14600727.0
2021-06-24,138.13,138.13,133.82,134.97,108.27,23538449.0
2021-06-23,144.89,145.27,136.86,137.43,110.25,50067024.0
2021-06-22,143.77,144.27,141.74,142.51,114.32,19607358.0
2021-06-21,134.51,142.74,133.59,142.08,113.98,18949473.0
2021-06-18,138.78,139.51,131.9,136.97,109.88,16550061.0
2021-06-17,136.43,138.74,135.43,138.2,110.86,15282072.0
2021-06-16,139.05,141.51,137.05,137.43,110.25,18140032.0
2021-06-15,142.97,143.89,138.39,139.05,111.54,26325318.0
2021-06-14,141.35,143.74,138.93,142.81,114.56,22886140.0
2021-06-11,139.55,142.16,137.7,141.35,113.39,25145298.0
2021-06-10,139.2,142.43,136.93,137.93,110.65,30823258.0
2021-06-09,137.97,140.35,135.59,137.89,110.62,23242244.0
2021-06-08,141.08,141.62,136.43,136.97,109.88,27749565.0
2021-06-07,150.04,150.04,139.39,140.12,112.41,37932121.0
2021-06-04,141.7,149.08,140.39,148.58,119.19,26882929.0
2021-06-03,142.2,144.43,141.43,142.66,114.44,13692099.0
2021-06-02,140.32,142.51,139.51,140.89,113.02,14843364.0
