Date,Open,High,Low,Close,Adj_Close,Volume
2023-03-14,866.45,866.45,841.25,853.9,845.06,571314.0
2023-03-13,872.0,883.45,856.3,862.35,853.42,447970.0
2023-03-10,883.1,888.05,873.8,879.25,870.15,206808.0
2023-03-09,909.55,909.75,887.0,889.35,880.14,232740.0
2023-03-08,876.0,910.0,872.6,904.45,895.08,762736.0
2023-03-06,895.1,904.9,881.6,884.8,875.64,287921.0
2023-03-03,872.9,899.0,872.1,890.6,881.38,514498.0
2023-03-02,864.8,874.45,862.8,871.9,862.87,222949.0
2023-03-01,856.9,873.2,852.05,868.55,859.56,306092.0
2023-02-28,856.95,869.0,849.1,857.4,848.52,602997.0
2023-02-27,844.0,861.45,838.65,853.4,844.56,295101.0
2023-02-24,838.0,852.0,836.3,845.25,836.5,376385.0
2023-02-23,831.0,842.2,825.0,836.95,828.28,458044.0
2023-02-22,851.0,855.45,836.6,841.65,832.94,426164.0
2023-02-21,858.1,866.7,849.6,856.25,847.38,354864.0
2023-02-20,865.0,869.0,850.5,857.05,848.18,335159.0
2023-02-17,883.3,889.0,855.1,861.05,852.13,454565.0
2023-02-16,868.0,894.0,865.65,884.05,874.9,977344.0
2023-02-15,848.9,868.5,845.6,864.0,855.05,319960.0
2023-02-14,858.1,862.0,840.0,855.6,846.74,456906.0
2023-02-13,859.45,879.85,850.75,857.45,848.57,710773.0
2023-02-10,848.55,861.65,823.6,859.0,850.11,768275.0
2023-02-09,882.0,888.0,839.85,845.1,836.35,2016343.0
2023-02-08,829.0,845.0,822.3,839.0,830.31,206087.0
2023-02-07,822.2,835.8,820.8,828.9,820.32,137970.0
2023-02-06,832.8,836.85,815.7,821.35,812.85,667235.0
2023-02-03,849.0,849.45,817.5,829.35,820.76,630870.0
2023-02-02,820.05,849.9,806.5,845.3,836.55,1236566.0
2023-02-01,823.9,851.25,810.15,824.9,816.36,1426197.0
2023-01-31,808.5,829.15,798.05,820.95,812.45,804016.0
2023-01-30,803.8,828.0,793.75,803.6,795.28,554817.0
2023-01-27,808.5,821.7,790.1,802.25,793.94,590446.0
2023-01-25,820.0,827.7,799.2,808.3,799.93,788468.0
2023-01-24,829.1,833.0,817.5,826.6,818.04,319697.0
2023-01-23,828.0,837.95,821.55,829.05,820.47,390950.0
2023-01-20,840.0,842.8,827.05,831.55,822.94,255003.0
2023-01-19,847.5,851.45,839.05,841.7,832.98,275572.0
2023-01-18,851.9,862.9,847.5,849.9,841.1,407890.0
2023-01-17,841.5,854.05,837.0,850.8,841.99,350729.0
2023-01-16,851.0,856.1,834.05,840.6,831.9,495776.0
2023-01-13,846.0,862.5,839.0,850.6,841.79,309541.0
2023-01-12,850.25,854.45,839.2,849.05,840.26,342208.0
2023-01-11,850.1,858.7,844.0,850.25,841.45,339029.0
2023-01-10,860.0,864.2,845.75,852.85,844.02,334984.0
2023-01-09,857.15,870.6,854.2,859.85,850.95,266298.0
2023-01-06,858.85,861.7,844.3,853.65,844.81,386125.0
2023-01-05,860.5,870.55,847.5,858.95,850.06,468558.0
2023-01-04,877.5,879.8,851.5,860.2,851.29,346596.0
2023-01-03,870.1,885.35,865.1,877.15,868.07,242793.0
2023-01-02,867.1,876.65,864.35,871.7,862.67,176520.0
2022-12-30,850.9,880.95,850.9,867.95,858.96,510278.0
2022-12-29,841.2,854.05,826.8,849.2,840.41,511131.0
2022-12-28,840.0,856.0,835.0,848.75,839.96,375473.0
2022-12-27,833.0,850.2,828.4,845.85,837.09,308145.0
2022-12-26,810.0,840.45,802.4,833.05,824.42,472586.0
2022-12-23,852.0,854.95,810.05,816.9,808.44,672114.0
2022-12-22,866.7,867.55,845.0,853.85,845.01,397590.0
2022-12-21,881.0,887.0,853.0,863.25,854.31,493325.0
2022-12-20,881.0,885.75,864.55,879.3,870.2,469747.0
2022-12-19,870.1,891.5,860.55,885.1,875.94,523379.0
2022-12-16,892.3,906.15,862.65,879.95,870.84,656320.0
2022-12-15,911.5,921.65,893.05,901.65,892.31,290086.0
2022-12-14,911.05,928.95,908.05,913.85,904.39,531324.0
2022-12-13,921.7,923.95,906.0,908.55,899.14,402583.0
2022-12-12,905.0,925.0,898.25,918.0,908.49,506705.0
2022-12-09,908.3,927.0,895.0,902.95,893.6,682205.0
2022-12-08,915.0,923.75,898.55,906.0,896.62,376013.0
2022-12-07,942.5,951.25,904.85,912.0,902.56,574416.0
2022-12-06,956.9,959.0,939.3,944.3,934.52,337804.0
2022-12-05,954.75,961.1,944.6,956.75,946.84,418300.0
2022-12-02,965.0,976.9,948.7,954.25,944.37,1347966.0
2022-12-01,930.5,966.2,918.0,960.8,950.85,903010.0
2022-11-30,904.3,940.95,902.05,923.9,914.33,1355158.0
2022-11-29,906.85,923.35,896.75,904.5,895.13,537198.0
2022-11-28,897.4,915.0,890.25,906.15,896.77,316631.0
2022-11-25,882.95,905.0,880.05,894.5,885.24,510793.0
2022-11-24,887.0,889.3,866.9,877.5,868.41,323416.0
2022-11-23,890.0,894.7,875.1,882.35,873.21,271830.0
2022-11-22,894.0,897.0,884.0,889.0,879.79,297978.0
2022-11-21,894.0,897.7,882.15,889.55,880.34,330786.0
2022-11-18,889.55,901.2,887.6,896.15,886.87,585875.0
2022-11-17,887.2,896.0,877.5,888.15,878.95,493890.0
2022-11-16,907.95,912.7,886.2,894.35,885.09,410549.0
2022-11-15,914.5,921.05,902.6,910.1,900.68,253116.0
2022-11-14,889.9,923.95,886.45,917.4,907.9,576480.0
2022-11-11,884.0,903.6,881.85,886.4,877.22,636987.0
2022-11-10,888.0,892.7,852.25,876.0,866.93,2979771.0
2022-11-09,935.0,945.75,907.6,910.85,901.42,415165.0
2022-11-07,929.95,946.0,922.15,932.6,922.94,451881.0
2022-11-04,935.0,936.55,917.45,926.75,917.15,146180.0
2022-11-03,915.0,936.35,902.4,931.4,921.76,386229.0
2022-11-02,934.05,941.65,910.8,917.0,907.5,637749.0
2022-11-01,927.5,932.9,915.1,930.35,920.72,354163.0
2022-10-31,907.0,927.55,906.55,924.65,915.08,549586.0
2022-10-28,884.0,907.9,879.8,904.95,895.58,711293.0
2022-10-27,866.9,888.0,861.6,884.4,875.24,511441.0
2022-10-25,871.0,872.05,856.0,866.4,857.43,596256.0
2022-10-24,874.85,878.0,858.95,868.3,859.31,103003.0
2022-10-21,850.1,879.6,831.3,867.55,858.57,1157495.0
2022-10-20,868.15,874.45,846.5,860.65,851.74,576756.0
2022-10-19,861.0,884.0,855.0,873.65,864.6,843609.0
2022-10-18,870.0,877.0,850.0,863.8,854.86,1207767.0
2022-10-17,885.05,890.5,833.3,857.6,848.72,3499997.0
2022-10-14,915.0,928.9,892.45,900.35,891.03,741979.0
2022-10-13,908.0,915.8,890.75,899.15,889.84,377775.0
2022-10-12,900.5,912.3,889.0,906.15,896.77,852795.0
2022-10-11,928.0,929.1,889.0,894.55,885.29,1032483.0
2022-10-10,936.0,951.9,928.0,931.35,921.71,485677.0
2022-10-07,946.0,948.0,931.1,942.05,932.3,648972.0
2022-10-06,939.7,959.55,933.2,946.0,936.2,741635.0
2022-10-04,927.0,957.45,919.65,930.85,921.21,575566.0
2022-10-03,924.0,935.0,906.65,911.1,901.67,878131.0
2022-09-30,890.1,931.3,890.1,917.8,908.3,719170.0
2022-09-29,911.9,913.4,885.0,906.9,897.51,740877.0
2022-09-28,911.8,925.2,878.3,901.8,892.46,654982.0
2022-09-27,912.0,923.85,895.0,917.3,907.8,861750.0
2022-09-26,953.0,957.95,896.05,913.5,904.04,1593388.0
2022-09-23,1009.0,1009.35,958.75,970.3,960.25,580944.0
2022-09-22,1005.0,1015.0,991.95,1007.3,996.87,721823.0
2022-09-21,1038.0,1043.2,1004.0,1007.15,996.72,516045.0
2022-09-20,1025.0,1051.3,1016.0,1039.2,1028.44,781540.0
2022-09-19,1025.0,1034.95,1002.3,1014.15,1003.65,588235.0
2022-09-16,1074.55,1083.2,1010.0,1022.1,1011.52,731209.0
2022-09-15,1070.8,1088.95,1068.35,1076.7,1065.55,681087.0
2022-09-14,1039.5,1079.8,1035.0,1070.8,1059.71,1334953.0
2022-09-13,1063.3,1068.0,1049.2,1053.3,1042.39,1024665.0
2022-09-12,1031.0,1067.8,1022.15,1059.1,1048.13,1814243.0
2022-09-09,1034.45,1057.7,1014.2,1019.45,1008.89,883195.0
2022-09-08,1028.0,1050.0,1023.0,1029.8,1019.14,783262.0
2022-09-07,1020.0,1030.75,1000.05,1019.0,1008.45,970132.0
2022-09-06,1043.65,1056.3,1020.45,1026.0,1015.38,1049263.0
2022-09-05,1030.0,1045.0,1016.05,1040.3,1029.53,526676.0
2022-09-02,1036.0,1044.7,1019.6,1023.3,1012.7,663653.0
2022-09-01,990.0,1039.6,990.0,1036.0,1025.27,1275556.0
2022-08-30,960.0,1017.95,959.3,1006.85,996.42,1752385.0
2022-08-29,944.0,965.0,942.7,956.65,946.74,403909.0
2022-08-26,975.0,986.0,964.05,968.25,958.22,313064.0
2022-08-25,974.5,988.6,957.05,972.85,962.78,1005532.0
2022-08-24,951.0,969.0,948.0,964.85,954.86,461626.0
2022-08-23,924.0,962.5,922.35,951.2,941.35,592825.0
2022-08-22,950.0,951.85,924.4,936.6,926.9,517944.0
2022-08-19,985.0,986.15,955.0,962.3,952.34,781693.0
2022-08-18,956.0,994.7,952.9,978.65,968.52,1060074.0
2022-08-17,967.5,969.45,940.25,956.8,946.89,456355.0
2022-08-16,950.0,966.55,947.0,958.6,948.67,1129397.0
2022-08-12,935.95,951.0,927.55,940.7,930.96,652336.0
2022-08-11,913.0,942.65,912.6,937.05,927.35,863045.0
2022-08-10,895.5,926.95,895.0,910.0,900.58,1041834.0
2022-08-08,890.1,911.5,889.05,895.5,886.23,291278.0
2022-08-05,894.1,905.25,889.0,896.85,887.56,442922.0
2022-08-04,907.35,916.0,878.2,896.5,887.22,342025.0
2022-08-03,917.0,922.0,895.65,907.05,897.66,297079.0
2022-08-02,930.0,939.8,913.85,916.75,907.26,404968.0
2022-08-01,916.9,939.05,904.0,934.2,924.53,1385430.0
2022-07-29,901.0,920.75,900.0,910.15,900.73,794917.0
2022-07-28,891.0,913.8,887.7,897.5,888.21,1856980.0
2022-07-27,880.0,900.9,878.0,886.9,877.72,568938.0
2022-07-26,875.1,893.9,867.25,886.2,877.02,829797.0
2022-07-25,890.7,895.0,876.1,879.9,870.79,296716.0
2022-07-22,896.9,909.9,888.85,893.7,884.45,560065.0
2022-07-21,893.35,905.0,888.7,894.05,884.79,405934.0
2022-07-20,905.0,905.9,884.0,897.6,888.31,765704.0
2022-07-19,859.55,905.1,856.95,898.8,889.49,1503871.0
2022-07-18,870.0,884.75,846.05,857.05,848.18,1874410.0
2022-07-15,832.5,852.6,830.1,848.05,839.27,583955.0
2022-07-14,846.9,847.75,825.65,834.05,825.41,372659.0
2022-07-13,841.0,854.7,832.15,840.3,831.6,531107.0
2022-07-12,820.45,854.05,815.35,837.55,828.88,1010373.0
2022-07-11,803.25,835.5,798.05,822.05,813.54,769256.0
2022-07-08,787.0,807.0,780.2,803.3,794.98,818119.0
2022-07-07,784.3,809.8,784.0,792.8,784.59,851257.0
2022-07-06,768.0,791.5,763.1,784.0,772.91,586418.0
2022-07-05,769.35,781.4,761.4,765.8,754.97,523831.0
2022-07-04,740.0,778.5,737.0,767.2,756.35,769700.0
2022-07-01,734.35,751.0,731.35,742.1,731.61,563385.0
2022-06-30,744.6,746.7,726.55,737.65,727.22,897807.0
2022-06-29,741.0,746.45,735.0,739.95,729.49,372132.0
2022-06-28,746.0,755.45,737.4,747.6,737.03,695308.0
2022-06-27,770.0,771.95,751.15,753.9,743.24,572430.0
2022-06-24,754.9,765.75,750.0,758.7,747.97,407039.0
2022-06-23,747.0,757.65,737.3,749.7,739.1,940241.0
2022-06-22,759.2,763.3,746.0,757.1,746.39,408788.0
2022-06-21,745.0,774.95,745.0,767.75,756.89,299794.0
2022-06-20,755.0,766.2,725.95,741.0,730.52,706981.0
2022-06-17,760.0,771.5,744.0,756.95,746.25,770810.0
2022-06-16,799.9,799.9,754.25,759.4,748.66,459229.0
2022-06-15,789.9,800.95,780.9,784.55,773.46,335379.0
2022-06-14,773.3,801.0,763.0,789.55,778.38,604302.0
2022-06-13,779.75,783.4,751.5,773.15,762.22,860021.0
2022-06-10,778.0,799.0,775.0,792.85,781.64,566272.0
2022-06-09,776.8,800.0,772.5,794.85,783.61,823092.0
2022-06-08,766.6,794.0,755.15,780.95,769.91,1530919.0
2022-06-07,762.95,769.95,747.85,766.6,755.76,578383.0
2022-06-06,761.45,771.9,746.85,763.95,753.15,565389.0
2022-06-03,790.0,794.9,759.2,764.0,753.2,550284.0
2022-06-02,793.0,803.95,780.25,785.25,774.15,795563.0
2022-06-01,813.8,826.8,782.4,795.45,784.2,1409228.0
2022-05-31,795.0,815.2,786.15,805.75,794.36,1477286.0
2022-05-30,769.85,807.0,759.4,795.4,784.15,1095792.0
2022-05-27,776.0,781.8,746.0,756.45,745.75,1219553.0
2022-05-26,760.5,780.0,730.0,768.5,757.63,720584.0
2022-05-25,787.95,795.7,755.0,763.15,752.36,909329.0
2022-05-24,795.4,798.85,771.15,787.95,776.81,1054260.0
2022-05-23,816.0,822.2,782.6,787.85,776.71,1090013.0
2022-05-20,805.0,821.0,789.9,799.35,788.05,922121.0
2022-05-19,801.25,807.0,785.4,792.2,781.0,686101.0
2022-05-18,839.0,864.65,816.0,819.15,807.57,704981.0
2022-05-17,811.4,840.2,805.05,833.7,821.91,868947.0
2022-05-16,825.6,845.15,804.0,811.4,799.93,753860.0
2022-05-13,832.0,865.95,810.1,821.95,810.33,988511.0
2022-05-12,846.8,846.8,812.0,824.85,813.19,502448.0
2022-05-11,841.8,860.0,822.65,853.4,841.33,890973.0
2022-05-10,873.45,880.6,836.4,843.75,831.82,576034.0
2022-05-09,862.0,880.05,852.5,868.2,855.92,633871.0
2022-05-06,901.5,901.5,867.85,875.5,863.12,1022364.0
2022-05-05,913.0,931.6,901.0,904.4,891.61,677296.0
2022-05-04,959.0,959.0,906.55,916.2,903.24,653874.0
2022-05-02,944.5,962.0,941.0,948.95,935.53,371226.0
2022-04-29,965.0,985.0,955.0,960.25,946.67,384555.0
2022-04-28,971.0,974.75,944.45,965.0,951.35,691635.0
2022-04-27,940.0,976.65,937.1,970.0,956.28,725322.0
2022-04-26,930.0,965.0,925.0,955.6,942.09,740261.0
2022-04-25,956.0,956.0,912.0,916.75,903.79,716573.0
2022-04-22,968.0,986.4,955.9,966.35,952.68,483836.0
2022-04-21,975.8,987.2,962.1,981.9,968.01,436086.0
2022-04-20,968.0,986.8,958.0,964.1,950.47,407690.0
2022-04-19,1009.0,1009.0,937.0,961.95,948.35,421519.0
2022-04-18,993.5,1003.8,962.65,997.0,982.9,714099.0
2022-04-13,999.0,1021.5,990.25,997.5,983.39,1115900.0
2022-04-12,1003.5,1006.25,960.8,996.5,982.41,1238177.0
2022-04-11,965.55,1015.0,960.95,1001.2,987.04,1729168.0
2022-04-08,948.1,977.8,941.75,957.9,944.35,1214949.0
2022-04-07,996.0,1016.0,974.9,980.15,966.29,1105004.0
2022-04-06,970.0,1007.35,970.0,988.6,974.62,1510961.0
2022-04-05,985.0,991.05,974.35,977.85,964.02,571303.0
2022-04-04,988.75,993.05,966.3,978.8,964.96,711565.0
2022-04-01,948.0,989.6,939.45,985.55,971.61,1477483.0
2022-03-31,936.0,944.35,931.05,939.85,926.56,496394.0
2022-03-30,945.0,961.7,930.0,935.35,922.12,1075771.0
2022-03-29,947.7,955.45,937.85,941.5,928.19,576443.0
2022-03-28,923.0,950.0,917.3,943.45,930.11,1331881.0
2022-03-25,935.0,950.0,916.3,920.85,907.83,836147.0
2022-03-24,918.7,953.0,906.0,930.6,917.44,1689476.0
2022-03-23,916.0,935.0,903.0,922.85,909.8,1261759.0
2022-03-22,914.0,917.95,888.65,913.55,900.63,1403285.0
2022-03-21,923.0,929.7,907.6,910.9,898.02,500325.0
2022-03-17,932.0,939.9,910.8,912.9,899.99,1033682.0
2022-03-16,901.25,930.9,897.85,926.55,913.45,1040788.0
2022-03-15,904.0,918.0,867.0,889.65,877.07,1063003.0
2022-03-14,911.0,917.95,896.0,897.9,885.2,241599.0
2022-03-11,900.5,923.0,900.5,916.45,903.49,658386.0
2022-03-10,886.0,924.5,880.0,904.25,891.46,1329937.0
2022-03-09,835.0,878.35,828.3,875.55,863.17,694712.0
2022-03-08,796.5,838.95,788.3,832.45,820.68,778796.0
2022-03-07,833.0,833.0,786.0,797.35,786.07,1124903.0
2022-03-04,863.0,874.05,841.9,845.3,833.35,702235.0
2022-03-03,904.9,911.4,861.0,870.2,857.89,918318.0
2022-03-02,894.0,901.15,888.0,891.15,878.55,492731.0
2022-02-28,889.2,911.85,876.1,907.2,894.37,490295.0
2022-02-25,880.0,912.0,880.0,899.2,886.48,822320.0
2022-02-24,900.0,914.75,841.5,858.55,846.41,1124077.0
2022-02-23,897.65,939.7,897.65,932.85,919.66,1685020.0
2022-02-22,872.0,898.9,865.0,892.0,879.39,911522.0
2022-02-21,883.35,904.55,874.45,892.55,879.93,484643.0
2022-02-18,889.0,910.0,887.35,891.35,878.75,310326.0
2022-02-17,910.0,915.05,892.45,897.95,885.25,388033.0
2022-02-16,913.0,932.3,900.6,904.4,891.61,700381.0
2022-02-15,871.0,914.25,851.85,901.05,888.31,831729.0
2022-02-14,900.0,902.55,861.0,866.45,854.2,1320077.0
2022-02-11,929.8,934.0,909.0,912.1,899.2,412521.0
2022-02-10,942.4,949.0,930.4,939.2,925.92,484049.0
2022-02-09,911.4,942.3,911.4,938.05,924.78,723669.0
2022-02-08,921.0,928.7,898.05,909.75,896.88,592290.0
2022-02-07,928.1,938.5,905.55,916.9,903.93,1067062.0
2022-02-04,960.0,998.9,938.0,946.05,932.67,3530406.0
2022-02-03,959.0,965.7,915.3,949.65,936.22,983355.0
2022-02-02,968.0,974.3,942.1,954.9,941.4,1017403.0
2022-02-01,927.45,974.0,920.25,968.7,955.0,2495695.0
2022-01-31,895.0,926.95,893.7,915.8,902.85,825108.0
2022-01-28,899.9,926.0,889.5,893.7,881.06,973619.0
2022-01-27,884.0,892.0,871.0,886.5,873.96,1212694.0
2022-01-25,878.0,910.0,855.05,901.8,889.05,1696400.0
2022-01-24,931.0,931.0,882.5,893.65,881.01,1496897.0
2022-01-21,935.0,952.45,916.85,932.4,919.21,1017868.0
2022-01-20,951.05,954.75,928.35,935.95,922.71,514439.0
2022-01-19,940.0,964.0,923.05,950.3,936.86,1077245.0
2022-01-18,984.0,997.85,933.15,941.6,928.28,1987220.0
2022-01-17,975.0,982.75,951.6,975.65,961.85,707041.0
2022-01-14,944.0,981.8,935.1,973.95,960.18,1247444.0
2022-01-13,969.0,969.0,942.85,945.65,932.28,855970.0
2022-01-12,942.75,977.75,935.45,972.95,959.19,2374217.0
2022-01-11,935.0,951.75,913.45,932.65,919.46,1089743.0
2022-01-10,939.95,950.0,925.3,940.6,927.3,2259639.0
2022-01-07,917.0,931.5,905.0,910.95,898.07,1296506.0
2022-01-06,928.0,929.0,903.65,910.5,897.62,1259217.0
2022-01-05,896.0,934.0,883.0,923.85,910.79,1378550.0
2022-01-04,892.0,912.65,885.1,896.0,883.33,1290009.0
2022-01-03,862.0,901.6,862.0,888.3,875.74,1448481.0
2021-12-31,852.0,869.4,851.0,861.8,849.61,505322.0
2021-12-30,870.25,870.25,841.0,846.65,834.68,486980.0
2021-12-29,860.2,875.5,858.75,866.25,854.0,402201.0
2021-12-28,865.0,883.6,854.25,864.75,852.52,671003.0
2021-12-27,835.1,867.9,825.65,863.75,851.54,657427.0
2021-12-24,864.5,876.0,838.0,842.45,830.54,571663.0
2021-12-23,856.6,877.95,848.25,866.4,854.15,992912.0
2021-12-22,828.15,852.0,822.35,848.15,836.16,768534.0
2021-12-21,813.0,831.95,801.1,818.45,806.88,809983.0
2021-12-20,819.55,828.95,770.0,800.7,789.38,1264935.0
2021-12-17,870.0,870.0,831.2,836.45,824.62,773519.0
2021-12-16,872.0,880.75,852.25,864.7,852.47,539890.0
2021-12-15,883.0,891.0,860.0,863.1,850.89,509026.0
2021-12-14,884.85,892.5,868.0,886.1,873.57,530972.0
2021-12-13,904.0,914.15,885.0,888.55,875.98,1089715.0
2021-12-10,872.0,909.8,870.6,906.0,893.19,1159082.0
2021-12-09,881.0,886.6,869.0,876.7,864.3,666664.0
2021-12-08,874.0,884.95,870.0,879.4,866.96,870463.0
2021-12-07,849.0,869.0,847.4,864.75,852.52,957249.0
2021-12-06,861.9,877.35,835.1,842.0,830.09,1472636.0
2021-12-03,851.0,877.7,850.8,855.05,842.96,1978358.0
2021-12-02,844.7,854.8,830.0,849.6,837.59,610249.0
2021-12-01,835.15,845.7,820.8,836.75,824.92,929203.0
2021-11-30,826.0,855.7,819.55,832.75,820.97,1902499.0
2021-11-29,825.0,840.0,800.0,828.0,816.29,1333300.0
2021-11-26,868.0,874.5,825.0,839.25,827.38,1555190.0
2021-11-25,872.0,890.75,867.1,880.05,867.6,1332338.0
2021-11-24,899.7,908.35,872.3,878.85,866.42,1388942.0
2021-11-23,886.5,897.0,870.55,889.65,877.07,1728578.0
2021-11-22,921.5,928.0,865.9,886.8,874.26,1275312.0
2021-11-18,960.0,968.0,911.3,921.5,908.47,991855.0
2021-11-17,968.0,976.25,952.65,957.35,943.81,744125.0
2021-11-16,962.9,991.8,957.75,970.05,956.33,1430064.0
2021-11-15,980.6,983.0,950.0,962.9,949.28,797557.0
2021-11-12,967.65,978.45,953.2,974.05,960.28,1114116.0
2021-11-11,985.0,985.95,949.0,957.25,943.71,1217830.0
2021-11-10,1008.0,1008.95,975.0,981.4,967.52,1026336.0
2021-11-09,1012.0,1031.2,991.6,1014.05,999.71,1663582.0
2021-11-08,1031.95,1031.95,982.5,1005.4,991.18,1594382.0
2021-11-04,1037.75,1043.2,1020.0,1031.95,1017.36,371425.0
2021-11-03,978.35,1051.9,974.25,1035.5,1020.86,6664796.0
2021-11-02,963.45,996.0,945.2,972.0,958.25,2963014.0
2021-11-01,936.0,987.7,935.0,964.45,950.81,5039610.0
2021-10-29,882.85,926.55,868.5,905.3,892.5,984476.0
2021-10-28,926.7,931.2,884.0,891.75,879.14,878249.0
2021-10-27,937.4,949.65,922.15,931.05,917.88,680198.0
2021-10-26,907.85,951.25,899.0,940.35,927.05,1564628.0
2021-10-25,910.0,912.9,848.8,908.0,895.16,1633988.0
2021-10-22,893.8,934.45,888.05,915.6,902.65,2179432.0
2021-10-21,890.0,921.0,875.2,885.85,873.32,1364744.0
2021-10-20,904.8,920.85,867.8,882.2,869.72,1373791.0
2021-10-19,975.65,982.8,871.0,899.25,886.53,1495246.0
2021-10-18,960.0,984.0,943.05,966.9,953.23,1148392.0
2021-10-14,974.05,1007.7,950.7,956.35,942.83,1731971.0
2021-10-13,980.85,986.75,962.4,965.15,951.5,1098707.0
2021-10-12,960.0,1004.0,936.05,977.9,964.07,3788357.0
2021-10-11,916.0,997.4,912.55,962.65,949.04,4154112.0
2021-10-08,980.0,980.0,906.0,917.8,904.82,4095012.0
2021-10-07,867.05,952.0,867.05,937.45,924.19,5192469.0
2021-10-06,893.7,894.7,848.6,857.7,845.57,1449763.0
2021-10-05,921.9,924.0,882.25,886.7,874.16,1192687.0
2021-10-04,922.0,941.95,905.0,917.5,904.53,2019471.0
2021-10-01,960.0,989.5,908.85,916.2,903.24,3896753.0
2021-09-30,940.7,982.95,936.0,964.2,950.56,1499959.0
2021-09-29,881.0,949.0,881.0,934.6,921.38,2206118.0
2021-09-28,948.8,953.0,866.35,886.6,874.06,3411212.0
2021-09-27,936.0,976.0,904.05,948.8,935.38,5038193.0
2021-09-24,854.9,967.0,847.0,932.0,918.82,14671223.0
2021-09-23,760.0,888.65,760.0,847.3,835.32,7669511.0
2021-09-22,729.95,779.0,726.75,750.7,740.08,3025955.0
2021-09-21,718.2,736.0,705.55,724.75,714.5,1065170.0
2021-09-20,737.0,737.0,710.0,717.55,707.4,1011981.0
2021-09-17,775.0,779.3,735.0,741.0,730.52,593116.0
2021-09-16,774.9,787.0,762.0,771.05,760.15,972972.0
2021-09-15,774.0,784.55,767.65,776.05,765.08,425673.0
2021-09-14,760.8,784.5,759.15,770.6,759.7,659522.0
2021-09-13,773.0,774.55,756.0,758.8,748.07,481247.0
2021-09-09,771.35,785.0,764.45,773.8,762.86,520119.0
2021-09-08,795.75,795.75,768.5,774.2,763.25,726451.0
2021-09-07,820.5,821.1,785.05,791.75,780.55,1116188.0
2021-09-06,772.85,824.9,767.25,817.9,806.33,2585800.0
2021-09-03,763.5,784.3,753.0,762.55,751.77,871908.0
2021-09-02,784.0,797.0,750.3,756.2,745.51,1630602.0
2021-09-01,717.6,803.3,716.0,778.55,767.54,6201915.0
2021-08-31,702.0,711.0,688.6,703.6,693.65,251207.0
2021-08-30,672.0,702.95,670.3,698.2,688.33,222947.0
2021-08-27,660.0,684.2,657.5,678.3,668.71,171694.0
2021-08-26,675.8,676.55,662.1,665.75,656.34,169269.0
2021-08-25,674.2,680.0,666.05,675.4,665.85,100760.0
2021-08-24,667.45,676.05,652.85,673.95,664.42,218328.0
2021-08-23,659.7,684.0,652.2,664.1,654.71,513598.0
2021-08-20,678.0,678.95,643.45,656.35,647.07,455423.0
2021-08-18,696.45,698.1,676.2,684.55,674.87,108118.0
2021-08-17,695.5,703.05,688.2,696.2,686.35,181256.0
2021-08-16,691.65,704.0,690.4,694.45,684.63,219056.0
2021-08-13,690.15,696.6,681.3,691.65,681.87,172973.0
2021-08-12,685.85,697.25,681.35,690.15,680.39,231200.0
2021-08-11,694.0,700.0,666.55,692.75,682.95,343497.0
2021-08-10,696.65,706.05,680.0,699.8,689.9,421237.0
2021-08-09,700.3,712.05,695.2,699.65,689.76,337434.0
2021-08-06,703.35,706.65,688.55,698.1,688.23,339354.0
2021-08-05,722.5,722.5,693.6,703.35,693.4,449536.0
2021-08-04,720.9,723.6,706.0,718.4,708.24,817621.0
2021-08-03,742.0,744.95,712.85,719.65,709.47,760144.0
2021-08-02,680.0,755.0,680.0,739.25,728.8,5642093.0
2021-07-30,682.95,689.0,666.0,672.4,662.89,781968.0
2021-07-29,700.35,723.9,686.0,691.3,681.52,435245.0
2021-07-28,705.05,706.9,681.95,700.35,690.45,285523.0
2021-07-27,710.0,714.0,701.6,705.05,695.08,359641.0
2021-07-26,701.1,709.9,700.0,703.5,693.55,323649.0
2021-07-23,679.9,700.0,662.2,696.5,686.65,468334.0
2021-07-22,687.45,713.95,670.1,678.7,669.1,719984.0
2021-07-20,711.0,717.0,681.75,694.35,684.53,429259.0
2021-07-19,699.0,722.3,695.6,711.85,701.78,459029.0
2021-07-16,714.85,724.0,693.6,706.75,696.76,732142.0
2021-07-15,693.4,729.0,671.55,714.85,704.74,1227449.0
2021-07-14,700.5,702.35,680.6,686.6,676.89,354499.0
2021-07-13,706.1,714.3,696.0,700.5,690.59,675613.0
2021-07-12,676.0,716.8,676.0,693.7,683.89,2434993.0
2021-07-09,664.4,682.7,656.7,670.55,661.07,1128062.0
2021-07-08,654.0,667.0,650.25,664.4,655.0,476733.0
2021-07-07,646.5,672.5,636.15,654.2,644.95,710149.0
2021-07-06,646.5,659.9,641.55,647.05,637.9,432325.0
2021-07-05,651.6,657.0,640.05,646.7,637.55,349352.0
2021-07-02,636.0,652.0,636.0,648.15,638.98,642353.0
2021-07-01,628.55,641.2,625.55,635.45,626.46,336990.0
2021-06-30,615.0,646.5,605.5,629.7,620.8,829242.0
2021-06-29,608.0,617.15,604.3,610.5,601.87,236596.0
2021-06-28,605.0,624.2,603.3,606.85,598.27,571192.0
2021-06-25,605.8,618.0,601.8,604.15,595.61,137504.0
2021-06-24,620.95,620.95,597.3,603.65,595.11,435673.0
