Date,Open,High,Low,Close,Adj_Close,Volume
2008-06-06,76.25,79.55,76.25,78.31,53.76,5323572.0
2008-06-05,71.75,77.13,71.75,76.46,52.49,1979064.0
2008-06-04,73.75,74.75,72.19,72.5,49.77,1580656.0
2008-06-03,75.0,76.1,71.65,73.66,50.57,1751748.0
2008-06-02,79.28,79.75,75.28,75.93,52.12,3298920.0
2008-05-30,75.26,81.07,75.26,78.65,53.99,8786448.0
2008-05-29,76.75,78.24,75.75,77.32,53.08,5825408.0
2008-05-28,75.5,77.25,74.76,76.9,52.79,5120688.0
2008-05-27,74.63,75.25,72.57,74.93,51.44,3008408.0
2008-05-26,73.0,74.7,71.53,74.24,50.96,2164136.0
2008-05-23,73.0,73.97,72.5,73.07,50.17,3067928.0
2008-05-22,73.75,74.96,71.65,72.35,49.67,2828840.0
2008-05-21,72.6,75.38,72.6,74.7,51.28,1029848.0
2008-05-20,73.7,74.75,72.06,74.16,50.91,2326008.0
2008-05-16,76.29,77.2,73.57,74.1,50.87,4671612.0
2008-05-15,77.13,78.72,75.25,75.84,52.06,5529576.0
2008-05-14,74.25,77.22,71.79,76.79,52.71,7412104.0
2008-05-13,73.0,74.47,72.3,73.44,50.41,2479308.0
2008-05-12,71.75,73.25,70.28,71.95,49.39,2339036.0
2008-05-09,73.5,73.5,70.95,71.94,49.38,1195556.0
2008-05-08,73.43,74.24,70.9,72.2,49.56,1158448.0
2008-05-07,74.63,74.85,73.1,73.43,50.41,2454188.0
2008-05-06,71.75,74.0,70.75,73.16,50.23,1813032.0
2008-05-05,74.26,74.99,71.51,72.01,49.44,1562624.0
2008-05-02,72.25,74.86,72.11,74.26,50.98,3275484.0
2008-04-30,72.0,73.94,70.05,72.11,49.5,6188864.0
2008-04-29,66.5,72.5,65.79,71.72,49.24,6082272.0
2008-04-28,66.5,66.75,64.76,66.35,45.55,1270648.0
2008-04-25,64.97,66.2,64.5,65.18,44.74,14220752.0
2008-04-24,67.25,67.25,62.55,63.53,43.61,4151624.0
2008-04-23,65.91,67.0,64.14,65.61,45.04,1832000.0
2008-04-22,68.5,68.5,64.03,65.91,45.25,2027644.0
2008-04-21,68.75,69.55,67.56,68.57,47.08,15034104.0
2008-04-17,66.5,67.75,65.65,67.4,45.93,4792800.0
2008-04-16,62.5,66.22,62.31,65.13,44.38,11195368.0
2008-04-15,58.25,62.22,56.9,61.25,41.74,17531960.0
2008-04-11,60.38,60.38,57.39,57.6,39.25,4019400.0
2008-04-10,59.75,61.2,58.83,59.15,40.3,1540384.0
2008-04-09,59.5,60.25,58.88,59.75,40.71,2429400.0
2008-04-08,61.25,62.0,59.46,59.66,40.65,1933068.0
2008-04-07,60.13,62.72,60.13,61.14,41.66,2184792.0
2008-04-04,62.5,63.25,60.09,61.22,41.72,2415196.0
2008-04-03,62.38,63.74,61.51,62.46,42.56,3690024.0
2008-04-02,64.47,64.71,61.28,61.75,42.08,1648708.0
2008-04-01,64.96,64.99,60.53,61.58,41.96,2545076.0
2008-03-31,67.5,68.5,62.76,63.31,43.14,3888868.0
2008-03-28,65.47,68.56,65.0,67.84,46.22,3844644.0
2008-03-27,68.15,70.22,64.75,65.84,44.86,8553336.0
2008-03-26,72.47,73.0,67.51,69.1,47.08,2492844.0
2008-03-25,70.0,72.8,69.99,71.21,48.52,4167724.0
2008-03-24,63.76,69.75,63.76,68.51,46.68,3559912.0
2008-03-19,63.28,65.97,62.75,63.72,43.42,3618768.0
2008-03-18,60.06,63.04,57.75,62.42,42.54,6005480.0
2008-03-17,62.78,67.0,58.5,60.06,40.93,2539120.0
2008-03-14,62.5,66.75,62.14,66.36,45.22,1619908.0
2008-03-13,67.5,67.5,61.75,63.54,43.29,2401552.0
2008-03-12,67.36,69.25,66.28,68.38,46.59,2484180.0
2008-03-11,67.5,68.63,65.0,66.32,45.19,2306360.0
2008-03-10,66.5,72.53,66.35,68.03,46.35,3032764.0
2008-03-07,69.25,69.5,64.51,68.35,46.57,2603712.0
2008-03-05,67.0,70.0,67.0,69.65,47.46,1705692.0
2008-03-04,68.95,69.2,66.07,66.82,45.53,2136124.0
2008-03-03,68.75,70.75,66.06,68.41,46.62,5421856.0
2008-02-29,71.39,73.22,68.3,69.41,47.3,1898520.0
2008-02-28,72.0,74.25,70.03,72.75,49.57,3597504.0
2008-02-27,74.16,75.0,71.25,72.19,49.19,2573380.0
2008-02-26,71.44,74.25,70.75,73.72,50.24,3245648.0
2008-02-25,68.75,70.75,68.0,70.41,47.98,964412.0
2008-02-22,71.05,71.25,67.05,67.65,46.1,1498696.0
2008-02-21,70.0,72.45,68.25,71.45,48.69,3734572.0
2008-02-20,70.44,71.07,65.45,66.9,45.59,1918856.0
2008-02-19,69.5,71.75,68.76,70.79,48.23,4323608.0
2008-02-18,67.75,69.5,65.63,69.0,47.02,815888.0
2008-02-15,65.0,68.93,64.01,68.61,46.75,2031960.0
2008-02-14,64.25,66.6,63.75,65.78,44.82,1550696.0
2008-02-13,62.25,64.47,61.05,63.16,43.04,1716600.0
2008-02-12,64.5,65.99,61.51,62.22,42.4,1408688.0
2008-02-11,64.34,64.75,60.64,64.05,43.64,1633652.0
2008-02-08,60.97,65.5,60.97,64.34,43.84,2940304.0
2008-02-07,66.26,66.72,60.08,61.05,41.6,2356276.0
2008-02-06,65.88,68.25,65.0,66.25,45.14,1651664.0
2008-02-05,70.04,71.0,67.03,69.25,47.19,2879936.0
2008-02-04,66.75,70.5,66.25,69.53,47.37,2195176.0
2008-02-01,60.0,67.25,60.0,66.49,45.3,1771352.0
2008-01-31,62.5,65.22,58.3,60.41,41.16,8587524.0
2008-01-30,63.75,64.38,60.94,63.06,42.97,3009264.0
2008-01-29,61.25,64.3,60.26,63.74,43.43,3472712.0
2008-01-28,62.42,62.5,56.28,60.33,41.11,1372012.0
2008-01-25,58.14,63.0,58.14,62.42,42.54,3240744.0
2008-01-24,60.75,63.01,56.25,57.56,39.22,4556056.0
2008-01-23,59.25,65.0,57.47,60.09,40.94,6945732.0
2008-01-22,60.25,64.97,46.26,57.46,38.81,2154932.0
2008-01-21,66.59,66.59,60.04,62.29,42.07,22121748.0
2008-01-18,67.28,69.75,66.25,66.93,45.21,3413620.0
2008-01-17,68.72,68.72,66.5,66.93,45.21,1989320.0
2008-01-16,69.44,69.44,66.53,67.26,45.43,3882984.0
2008-01-15,71.25,72.25,69.0,69.22,46.76,1828536.0
2008-01-14,72.51,73.0,70.0,70.97,47.94,1338160.0
2008-01-11,74.5,75.0,71.15,72.22,48.79,3117668.0
2008-01-10,76.25,76.25,73.78,74.05,50.02,1519052.0
2008-01-09,77.1,77.1,74.75,75.03,50.68,4305368.0
2008-01-08,73.81,76.6,73.81,75.21,50.8,3877976.0
2008-01-07,79.0,79.0,74.4,74.82,50.54,5565516.0
2008-01-04,77.75,79.24,77.01,78.76,53.2,2431480.0
2008-01-03,79.0,79.19,77.01,77.5,52.35,2943936.0
2008-01-02,80.49,81.47,78.26,78.59,53.08,1896700.0
2008-01-01,83.0,83.61,80.07,80.51,54.38,730260.0
2007-12-31,83.25,83.88,80.0,82.41,55.67,6910092.0
2007-12-28,80.75,83.75,78.13,82.18,55.51,2289140.0
2007-12-27,80.09,82.5,77.81,79.41,53.64,4046904.0
2007-12-26,82.25,82.5,65.29,80.9,54.65,1216320.0
2007-12-24,78.5,82.25,77.01,81.6,55.12,3071712.0
2007-12-20,76.0,78.5,75.39,78.01,52.69,1559304.0
2007-12-19,76.5,77.25,74.53,75.68,51.12,1273956.0
2007-12-18,77.47,77.47,74.66,74.75,50.49,1621580.0
2007-12-17,76.75,77.22,75.5,75.99,51.33,1508708.0
2007-12-14,76.79,78.22,76.53,76.97,51.99,1076332.0
2007-12-13,79.47,79.47,76.51,76.8,51.88,1111476.0
2007-12-12,78.25,79.99,77.44,79.65,53.8,2486140.0
2007-12-11,78.5,79.5,77.06,79.16,53.47,6853144.0
2007-12-10,80.0,80.75,76.88,77.39,52.27,2826364.0
2007-12-07,79.18,81.13,76.78,79.79,53.89,3954644.0
2007-12-06,78.25,78.88,77.32,77.88,52.6,2189044.0
2007-12-05,77.29,78.5,76.4,77.96,52.66,1733528.0
2007-12-04,78.45,78.75,77.4,77.93,52.64,1926620.0
2007-12-03,81.1,81.1,77.75,78.45,52.99,1449040.0
2007-11-30,78.5,82.75,77.78,80.56,54.42,7263512.0
2007-11-29,76.29,79.5,75.25,78.5,52.69,6286704.0
2007-11-28,76.69,77.47,75.44,76.29,51.2,1446872.0
2007-11-27,77.57,77.75,75.5,76.69,51.47,1295328.0
2007-11-26,76.75,78.13,76.0,77.57,52.07,2327460.0
2007-11-23,72.75,76.41,71.88,75.69,50.8,2527844.0
2007-11-22,72.5,73.13,71.5,72.53,48.68,1152184.0
2007-11-21,72.5,73.6,72.0,72.51,48.67,1161220.0
2007-11-20,74.25,74.25,72.0,72.51,48.67,3027860.0
2007-11-19,73.63,74.72,73.13,74.05,49.7,631900.0
2007-11-16,75.7,75.7,72.25,72.9,48.93,975528.0
2007-11-15,75.16,76.25,73.75,74.99,50.33,1339508.0
2007-11-14,75.95,75.95,73.75,75.16,50.45,1010616.0
2007-11-13,74.97,74.97,73.01,73.36,49.24,557616.0
2007-11-12,74.43,75.22,73.28,74.3,49.87,786720.0
2007-11-08,74.0,80.5,73.0,75.16,50.45,80309532.0
2007-11-07,76.5,77.45,73.15,74.1,49.73,3568972.0
2007-11-06,77.24,77.5,75.5,76.41,51.29,3863048.0
2007-11-05,75.55,77.54,74.6,76.47,51.33,3684820.0
2007-11-02,76.25,77.0,74.65,75.07,50.39,1532096.0
2007-11-01,78.76,78.76,76.75,77.49,52.01,1473684.0
2007-10-31,78.04,79.6,76.04,78.76,52.86,3333784.0
2007-10-30,77.75,78.75,75.03,77.7,52.15,7435696.0
2007-10-29,77.47,78.22,75.54,77.54,52.04,8318740.0
2007-10-26,77.01,77.63,74.25,76.95,51.65,1695944.0
2007-10-25,74.75,80.0,70.64,76.65,51.44,9246972.0
2007-10-24,75.63,76.46,74.5,74.66,50.11,818244.0
2007-10-23,76.26,77.0,73.9,75.14,50.43,5839532.0
2007-10-22,75.69,76.85,73.78,76.03,50.69,2142292.0
2007-10-19,77.0,77.51,74.53,75.69,50.46,2468816.0
2007-10-18,78.0,79.25,74.63,76.55,51.04,5423376.0
2007-10-17,67.5,77.75,61.08,77.07,51.39,2898100.0
2007-10-16,76.0,78.22,75.04,75.82,50.56,2934092.0
2007-10-15,76.31,78.75,76.25,77.95,51.97,2169424.0
2007-10-12,76.88,78.88,75.13,77.97,51.99,9692504.0
2007-10-11,83.0,83.0,77.03,78.15,52.11,6956476.0
2007-10-10,81.0,83.0,78.13,82.34,54.9,6389788.0
2007-10-09,77.5,80.5,77.11,80.07,53.39,3859204.0
2007-10-08,77.5,78.06,75.34,77.11,51.41,6275088.0
2007-10-05,76.5,77.24,75.04,76.51,51.01,4738028.0
2007-10-04,76.63,77.47,74.25,76.15,50.77,3117356.0
2007-10-03,74.25,76.4,74.06,76.19,50.8,3210068.0
2007-10-01,75.38,76.0,72.5,74.06,49.38,3107524.0
2007-09-28,77.5,78.13,74.25,75.14,50.1,5133888.0
2007-09-27,76.25,77.29,74.05,76.61,51.08,5454440.0
2007-09-26,70.75,75.0,70.5,74.61,49.75,6828800.0
2007-09-25,69.88,70.6,68.78,70.18,46.79,1799732.0
2007-09-24,69.75,70.75,67.59,69.72,46.49,8709648.0
2007-09-21,68.88,70.35,67.65,68.94,45.96,6372496.0
2007-09-20,71.25,71.25,68.5,68.88,45.92,4626540.0
2007-09-19,71.13,72.22,70.43,71.04,47.36,3679388.0
2007-09-18,69.5,70.5,69.0,70.19,46.8,1473988.0
2007-09-17,70.82,70.82,69.22,69.49,46.33,1475064.0
2007-09-14,71.72,71.88,69.5,69.78,46.52,3072920.0
2007-09-13,70.75,72.38,70.5,71.1,47.41,2606264.0
2007-09-12,72.47,72.47,70.26,70.46,46.98,2483620.0
2007-09-11,73.75,74.43,70.91,71.2,47.47,4230992.0
2007-09-10,77.25,77.25,73.01,73.49,49.0,5246180.0
2007-09-07,79.25,79.5,77.0,77.28,51.52,1181424.0
2007-09-06,78.0,79.38,77.5,78.75,52.51,4546204.0
2007-09-05,77.25,79.21,77.0,78.43,52.29,2541512.0
2007-09-04,77.51,78.13,76.75,77.13,51.42,1123016.0
2007-09-03,76.5,78.2,75.5,77.63,51.76,2028968.0
2007-08-31,75.25,76.55,75.0,76.2,50.81,1623356.0
2007-08-30,73.75,75.76,73.25,74.97,49.99,2359932.0
2007-08-29,68.81,72.75,68.81,72.54,48.36,1209512.0
2007-08-28,72.2,74.0,70.03,72.81,48.55,3170728.0
2007-08-27,70.25,71.25,69.56,70.96,47.31,1975100.0
2007-08-24,71.0,73.13,66.29,69.2,46.14,6429272.0
2007-08-23,74.88,77.24,69.65,70.35,46.91,3208856.0
2007-08-22,74.0,74.75,70.13,73.56,49.05,1855400.0
2007-08-21,76.75,77.03,71.53,72.41,48.28,1717408.0
2007-08-20,77.49,81.97,76.5,76.7,51.14,1821924.0
2007-08-17,76.3,77.96,74.0,75.2,50.14,3823352.0
2007-08-16,75.81,77.5,74.0,77.05,51.37,2298716.0
2007-08-14,80.0,83.47,79.38,79.88,53.26,4655704.0
2007-08-13,80.15,81.24,79.0,79.36,52.92,3132356.0
2007-08-10,74.5,80.75,72.5,79.68,53.12,5447112.0
2007-08-09,79.75,80.88,76.75,77.85,51.91,3527768.0
2007-08-08,76.24,79.53,75.75,79.09,52.73,3586088.0
2007-08-07,75.0,76.13,73.4,74.66,49.78,2229236.0
2007-08-06,74.5,74.75,70.88,74.4,49.61,2439640.0
2007-08-03,75.63,75.63,73.69,74.59,49.73,1891976.0
2007-08-02,75.0,76.74,74.0,74.5,49.67,2236860.0
2007-08-01,76.5,78.75,73.39,74.5,49.67,5791476.0
2007-07-31,80.0,80.1,76.78,78.36,52.25,3078408.0
2007-07-30,77.03,77.75,76.13,76.89,51.26,3376260.0
2007-07-27,80.32,80.63,77.5,77.86,51.91,1986684.0
2007-07-26,80.5,84.2,77.25,82.13,54.76,4781992.0
2007-07-25,77.53,80.5,76.5,79.86,53.25,4881912.0
2007-07-24,80.63,81.72,77.47,78.86,52.58,3164868.0
2007-07-23,83.74,83.74,79.81,80.35,53.57,2970736.0
2007-07-20,82.0,82.38,80.5,81.55,54.37,2527016.0
2007-07-19,83.99,83.99,81.38,81.6,54.41,1594300.0
2007-07-18,84.93,84.93,82.14,83.15,55.44,1299900.0
2007-07-17,82.5,84.95,81.76,84.22,56.16,3814700.0
2007-07-16,84.3,84.63,81.31,81.75,54.51,2337948.0
2007-07-13,84.75,85.0,83.0,83.69,55.8,1776028.0
2007-07-12,85.97,86.22,83.4,83.81,55.88,1590684.0
2007-07-11,85.01,86.63,83.75,84.43,56.29,3891008.0
2007-07-10,85.25,86.75,83.54,85.49,57.0,3563332.0
2007-07-09,85.47,85.71,84.03,85.28,56.86,1951380.0
2007-07-06,80.53,85.38,80.53,84.43,56.29,2916196.0
2007-07-05,83.35,83.5,81.53,82.65,55.11,699036.0
2007-07-04,84.6,84.6,82.4,83.11,55.42,1712888.0
2007-07-03,84.25,85.88,83.24,83.79,55.87,1108912.0
2007-07-02,86.25,87.0,83.88,84.14,56.1,1125068.0
2007-06-29,83.75,87.55,82.76,85.99,57.33,4098500.0
2007-06-28,83.01,85.0,82.0,83.76,55.85,3122580.0
2007-06-27,82.47,83.45,81.15,82.55,55.04,2583988.0
2007-06-26,82.45,83.85,81.5,82.14,54.77,2828452.0
2007-06-25,82.57,84.0,80.75,81.11,54.08,1378436.0
2007-06-22,87.25,87.25,82.25,82.57,55.06,1462528.0
2007-06-21,85.03,85.72,83.25,83.74,55.83,1212340.0
2007-06-20,84.96,86.5,83.78,84.31,56.22,2063228.0
2007-06-19,85.45,85.45,83.0,84.0,56.01,2224868.0
2007-06-18,85.85,87.25,82.75,84.25,56.17,2293340.0
2007-06-15,85.55,85.88,83.63,84.4,56.27,2172540.0
2007-06-14,85.0,85.99,84.64,85.13,56.76,2822824.0
2007-06-13,85.0,85.93,84.32,84.88,56.59,2864256.0
2007-06-12,86.5,87.49,83.76,84.78,56.52,1834148.0
2007-06-11,88.19,91.36,85.06,86.32,57.56,8581456.0
2007-06-08,85.55,88.25,85.07,87.31,58.22,4608820.0
2007-06-07,81.51,87.72,81.51,86.94,57.97,4614032.0
2007-06-06,88.1,88.1,83.96,84.53,56.36,3476580.0
2007-06-05,85.5,86.0,83.96,85.54,57.03,3131072.0
2007-06-04,87.21,90.6,85.0,85.43,56.96,1773280.0
2007-06-01,86.24,87.74,85.78,86.29,57.53,
2007-05-31,86.75,87.28,85.13,86.06,57.38,5183568.0
2007-05-30,85.99,87.75,84.51,86.0,57.34,8652844.0
2007-05-29,85.95,85.95,83.75,85.7,57.14,3729080.0
2007-05-28,88.28,89.05,85.5,86.2,57.47,3117176.0
2007-05-25,84.25,88.0,82.0,87.55,58.37,3437520.0
2007-05-24,83.75,85.97,82.29,84.97,56.66,2327920.0
2007-05-23,87.0,87.0,82.75,83.4,55.61,1740232.0
2007-05-22,86.28,87.95,85.03,86.19,57.47,4632836.0
2007-05-21,88.31,88.86,85.0,87.2,58.14,9287508.0
2007-05-18,86.75,88.75,85.25,88.35,58.91,5580488.0
2007-05-17,85.0,87.5,82.91,86.7,57.81,10271416.0
2007-05-16,82.5,84.7,81.28,84.38,56.26,2640332.0
2007-05-15,81.88,83.0,81.13,82.63,55.09,1274560.0
2007-05-14,83.5,84.5,82.15,82.54,55.03,1727764.0
2007-05-11,80.78,83.5,78.03,82.69,55.13,5434308.0
2007-05-10,82.0,83.75,81.25,81.29,54.2,3178040.0
2007-05-09,83.6,83.6,80.26,81.66,54.45,1709812.0
2007-05-08,83.99,84.5,80.0,82.9,55.27,2158856.0
2007-05-07,85.03,85.97,83.25,84.32,56.22,2197624.0
2007-05-04,85.53,86.7,83.75,84.79,56.53,1849708.0
2007-05-03,83.81,86.55,83.25,85.65,57.11,8471540.0
2007-04-30,81.5,83.76,77.5,83.56,55.72,4512356.0
2007-04-27,81.97,83.0,80.78,81.71,54.48,2563224.0
2007-04-26,83.5,83.96,80.0,81.39,54.27,5589004.0
2007-04-25,82.5,83.75,80.55,83.43,55.62,3259884.0
2007-04-24,82.5,84.35,80.0,83.88,55.92,5322332.0
2007-04-23,84.97,85.5,81.76,82.24,54.83,6027712.0
2007-04-20,81.29,84.75,81.29,83.81,55.55,10918640.0
2007-04-19,78.75,82.1,77.93,80.6,53.42,7592500.0
2007-04-18,77.5,81.25,77.5,80.82,53.57,13205644.0
2007-04-17,78.03,78.47,74.25,75.29,49.9,3650772.0
2007-04-16,78.0,83.75,77.01,77.2,51.17,5631884.0
2007-04-13,72.69,77.47,72.29,77.05,51.07,9276276.0
2007-04-12,71.25,72.99,69.61,71.9,47.65,4799100.0
2007-04-11,72.36,72.5,70.32,71.76,47.56,3099364.0
2007-04-10,68.75,73.97,63.67,72.43,48.0,3469088.0
2007-04-09,72.47,73.75,71.78,73.46,48.69,2055760.0
2007-04-05,72.5,73.18,71.53,72.2,47.85,3020796.0
2007-04-04,70.57,72.93,70.0,72.03,47.74,5740044.0
2007-04-03,69.45,70.0,68.04,69.57,46.11,1605392.0
2007-04-02,71.38,71.97,67.81,68.13,45.15,2080272.0
2007-03-30,75.1,75.7,71.0,72.85,48.28,2919636.0
2007-03-29,74.71,76.97,71.0,75.1,49.77,18718836.0
2007-03-28,76.45,76.45,70.78,71.85,47.62,7028708.0
2007-03-26,76.47,76.47,72.25,75.15,49.81,5725480.0
2007-03-23,76.5,76.5,74.28,75.75,50.21,6302832.0
2007-03-22,75.75,76.0,73.74,74.03,49.06,5520168.0
2007-03-21,75.5,76.11,73.89,74.26,49.22,3537280.0
2007-03-20,76.95,76.95,74.63,75.4,49.97,3624028.0
2007-03-19,76.0,76.61,74.65,75.84,50.26,3725708.0
2007-03-16,78.7,78.7,73.82,74.72,49.53,4165552.0
2007-03-15,80.0,80.0,74.75,77.45,51.33,9996928.0
2007-03-14,80.0,80.0,77.5,78.82,52.24,10477776.0
2007-03-13,81.13,81.88,79.94,80.14,53.12,9625720.0
2007-03-12,78.25,80.49,78.25,79.99,53.01,13327144.0
2007-03-09,79.25,79.38,77.38,78.08,51.75,8621840.0
2007-03-08,77.51,79.25,76.63,78.89,52.29,7873688.0
2007-03-07,79.98,79.98,76.1,77.51,51.37,6077808.0
2007-03-06,77.5,79.25,77.25,78.2,51.83,9609960.0
2007-03-05,66.22,78.21,66.22,76.03,50.39,7298608.0
2007-03-02,79.23,80.61,77.5,79.0,52.36,5805104.0
2007-03-01,75.13,79.86,72.0,79.08,52.41,7254456.0
2007-02-28,81.88,84.06,72.26,75.11,49.78,9723640.0
2007-02-27,83.3,85.5,82.5,82.97,54.99,5346896.0
2007-02-26,83.22,84.85,81.38,83.3,55.21,7370048.0
2007-02-23,85.86,86.75,81.25,82.61,54.75,7107296.0
2007-02-22,87.5,88.11,84.13,85.14,56.43,6696896.0
2007-02-21,87.75,89.11,84.97,87.25,57.83,9120888.0
2007-02-20,87.38,89.35,85.69,86.7,57.46,9256408.0
2007-02-19,84.75,87.0,84.44,86.55,57.36,6467096.0
2007-02-15,83.0,85.63,81.13,84.37,55.92,5097728.0
2007-02-14,81.25,83.13,80.94,82.79,54.87,1658584.0
2007-02-13,80.75,83.26,75.16,81.52,54.03,2278992.0
2007-02-12,82.75,82.75,79.26,80.31,53.23,1947448.0
2007-02-09,83.4,83.63,82.0,82.47,54.66,2911984.0
2007-02-08,83.66,84.22,82.53,82.81,54.88,1797888.0
2007-02-07,82.25,84.4,82.25,83.53,55.36,3736976.0
2007-02-06,80.88,82.4,80.59,82.07,54.39,2952560.0
2007-02-05,81.0,82.43,80.0,81.4,53.95,1629800.0
2007-02-02,82.26,82.5,80.57,81.79,54.21,1113184.0
2007-02-01,81.79,81.88,80.26,81.38,53.94,1201080.0
2007-01-31,82.0,82.63,80.75,81.06,53.73,1603416.0
2007-01-29,83.11,83.49,81.88,82.66,54.79,7992656.0
2007-01-25,83.81,83.81,81.88,83.11,55.08,2853208.0
2007-01-24,82.48,83.11,81.88,82.61,54.75,12180952.0
2007-01-23,82.94,83.25,81.87,82.48,54.67,1520752.0
2007-01-22,82.58,83.75,81.72,82.94,54.97,4187992.0
2007-01-19,81.88,83.0,79.56,82.58,54.73,3623168.0
2007-01-18,81.25,83.61,80.69,81.82,53.9,4517344.0
2007-01-17,80.26,81.37,80.26,80.76,53.2,3111552.0
2007-01-16,82.63,82.63,79.63,79.93,52.65,5684592.0
2007-01-15,79.88,80.49,78.14,78.68,51.83,2151856.0
2007-01-12,76.53,79.38,76.25,78.98,52.03,2868248.0
2007-01-11,73.62,76.46,72.5,76.11,50.14,2892472.0
2007-01-10,75.01,75.01,72.25,73.62,48.5,3146144.0
2007-01-09,75.5,76.25,74.14,75.01,49.41,2822136.0
2007-01-08,76.88,78.0,75.0,75.14,49.49,3919680.0
2007-01-05,77.56,78.75,76.86,77.1,50.78,3306896.0
2007-01-04,79.02,79.63,77.25,77.56,51.09,3647368.0
2007-01-03,80.63,80.63,78.63,79.02,52.05,4121768.0
2007-01-02,80.63,81.04,79.71,79.91,52.64,2576392.0
2006-12-29,79.0,80.88,78.14,80.19,52.82,6389016.0
2006-12-28,78.13,79.38,76.88,79.01,52.04,20650568.0
2006-12-27,77.44,78.25,76.89,77.75,51.22,1357168.0
2006-12-26,75.56,77.44,74.63,77.1,50.79,3339304.0
2006-12-22,76.25,77.5,75.02,75.59,49.79,1979984.0
2006-12-21,76.5,76.5,73.0,75.6,49.8,5250352.0
2006-12-20,76.25,77.47,72.38,74.89,49.33,13556744.0
2006-12-19,78.75,78.78,74.75,75.31,49.61,6042368.0
2006-12-18,78.59,79.25,75.65,78.39,51.64,1826632.0
2006-12-15,90.63,90.63,77.5,77.78,51.23,5036960.0
2006-12-14,73.5,81.13,71.63,78.1,51.44,8645576.0
2006-12-13,73.13,73.91,71.01,73.26,48.26,3924096.0
2006-12-12,74.93,75.25,72.28,73.51,48.42,5365304.0
2006-12-11,77.75,78.56,74.26,75.62,49.81,3706384.0
2006-12-08,78.52,79.5,77.62,77.96,51.36,1920240.0
2006-12-07,80.63,80.75,78.52,78.97,52.02,3773368.0
2006-12-06,79.88,81.18,78.63,80.01,52.7,5632600.0
2006-12-05,78.13,79.99,77.88,79.38,52.29,6166064.0
2006-12-04,79.25,79.25,77.47,77.71,51.19,2189296.0
2006-12-01,79.6,80.36,78.5,79.06,51.75,2285160.0
2006-11-30,78.7,80.75,76.75,78.81,51.59,4702400.0
2006-11-29,77.63,78.75,77.13,78.31,51.26,1397104.0
2006-11-28,78.75,79.88,74.86,77.47,50.71,3181152.0
2006-11-27,78.88,80.74,78.15,80.38,52.62,1280384.0
2006-11-24,78.63,79.67,78.13,78.79,51.57,1528600.0
2006-11-23,80.64,81.38,78.38,78.69,51.51,2947616.0
2006-11-22,81.13,81.88,80.38,80.7,52.82,3068896.0
2006-11-21,78.75,81.22,78.1,80.27,52.54,2174600.0
2006-11-20,77.38,79.39,76.38,78.66,51.49,2473360.0
2006-11-17,79.34,79.51,77.5,77.77,50.91,3728720.0
2006-11-16,79.34,79.34,73.99,78.98,51.7,3688304.0
2006-11-15,79.8,79.98,78.39,78.71,51.52,2348392.0
2006-11-14,78.13,79.8,77.5,78.74,51.54,2294024.0
2006-11-13,78.38,79.25,77.88,78.29,51.24,1969768.0
2006-11-10,75.21,78.3,74.51,77.89,50.99,3533824.0
2006-11-09,75.4,76.25,74.39,75.21,49.23,896984.0
2006-11-08,72.5,76.25,64.68,75.4,49.35,2704448.0
2006-11-07,76.63,77.3,74.75,75.05,49.12,2242248.0
2006-11-06,75.63,76.6,75.31,76.39,50.01,1999032.0
2006-11-03,77.13,77.5,74.63,75.44,49.38,3431752.0
2006-11-02,76.88,77.72,76.05,77.01,50.41,1224632.0
2006-11-01,77.88,78.38,76.55,76.97,50.38,3242144.0
2006-10-31,79.38,80.0,77.13,77.79,50.92,3256136.0
2006-10-30,77.55,80.13,77.55,79.78,52.22,4753496.0
2006-10-27,77.38,80.25,77.01,79.39,51.96,6880216.0
2006-10-26,76.5,78.11,75.57,77.22,50.55,6817488.0
2006-10-23,74.5,77.5,73.13,76.43,50.02,4900800.0
2006-10-20,75.14,76.13,74.19,74.88,49.01,3320968.0
2006-10-19,76.06,76.62,74.88,75.14,48.85,2840528.0
2006-10-18,75.85,76.88,75.26,76.02,49.43,6240456.0
2006-10-17,75.0,76.38,74.38,75.85,49.32,7699304.0
2006-10-16,73.75,73.75,72.5,73.09,47.52,4489016.0
2006-10-13,73.13,74.38,72.13,73.21,47.6,7294808.0
2006-10-12,69.61,72.96,69.51,72.75,47.3,2945848.0
2006-10-11,69.35,71.63,69.26,69.61,45.26,3763656.0
2006-10-10,69.19,69.91,68.76,68.92,44.81,1165008.0
2006-10-09,69.25,69.25,68.32,68.75,44.7,2058152.0
2006-10-06,69.3,69.5,68.25,69.0,44.86,5229320.0
2006-10-05,69.31,70.61,68.39,68.83,44.76,3349088.0
2006-10-04,69.38,69.62,68.63,68.89,44.8,4048608.0
2006-10-03,69.0,69.5,68.75,69.16,44.97,1665384.0
2006-09-29,68.9,69.28,68.75,68.78,44.72,1001392.0
2006-09-28,69.43,69.86,57.62,68.63,44.63,1738600.0
2006-09-27,70.0,70.99,68.14,69.38,45.11,2756560.0
2006-09-26,70.63,70.63,68.63,69.68,45.3,4389424.0
2006-09-25,71.13,80.14,68.75,69.49,45.18,1897152.0
2006-09-22,69.53,70.63,69.07,69.81,45.39,2987224.0
2006-09-21,70.0,70.88,69.53,69.94,45.48,1498392.0
