Date,Open,High,Low,Close,Adj_Close,Volume
2012-07-06,180.87,184.55,179.96,183.4,167.52,41225.0
2012-07-05,176.33,184.55,176.28,183.45,167.56,260005.0
2012-07-04,182.16,182.94,175.6,177.29,161.94,77729.0
2012-07-03,183.35,185.47,180.28,181.06,165.38,25034.0
2012-07-02,180.97,186.84,180.97,181.93,166.18,49973.0
2012-06-29,184.27,185.01,179.82,181.88,166.14,54777.0
2012-06-28,180.65,185.01,180.65,182.3,166.52,165602.0
2012-06-27,177.2,181.15,176.88,179.73,164.17,84017.0
2012-06-26,173.25,177.02,173.21,175.96,160.73,39510.0
2012-06-25,176.74,177.2,174.26,174.59,159.47,15697.0
2012-06-22,172.98,176.65,172.89,175.69,160.48,39965.0
2012-06-21,173.53,177.52,171.92,174.68,159.55,64808.0
2012-06-20,171.79,174.63,171.79,173.67,158.63,19235.0
2012-06-19,170.27,173.07,169.86,171.51,156.66,24808.0
2012-06-18,171.97,175.18,169.99,171.14,156.33,21200.0
2012-06-15,173.53,174.22,170.78,171.74,156.87,30330.0
2012-06-14,175.37,178.12,170.82,171.88,157.0,36805.0
2012-06-13,177.2,178.95,174.91,175.64,160.44,34563.0
2012-06-12,170.82,179.68,170.82,176.28,161.02,500075.0
2012-06-11,172.61,183.35,169.54,171.14,156.33,333286.0
2012-06-08,167.1,172.43,165.36,171.14,156.33,72588.0
2012-06-07,163.75,168.02,162.88,166.28,151.88,135395.0
2012-06-06,167.84,167.84,160.17,161.59,147.6,160926.0
2012-06-05,162.28,167.93,160.68,162.14,148.11,121221.0
2012-06-04,165.27,168.94,158.89,160.31,146.43,290932.0
2012-06-01,167.56,169.4,166.23,167.84,153.31,126172.0
2012-05-31,169.86,171.46,165.36,167.19,152.72,310554.0
2012-05-30,183.35,183.35,168.07,171.51,156.66,387944.0
2012-05-29,199.19,199.19,178.21,179.96,164.38,685790.0
2012-05-28,206.31,206.31,194.92,197.4,180.31,298390.0
2012-05-25,195.38,204.56,193.73,201.95,184.46,81954.0
2012-05-24,207.41,207.41,198.46,199.93,182.62,64071.0
2012-05-23,209.75,213.01,203.92,206.54,188.66,137692.0
2012-05-22,207.5,214.57,205.57,211.17,192.89,693377.0
2012-05-21,202.45,207.5,202.45,206.35,188.49,88336.0
2012-05-18,198.92,206.03,196.48,204.52,186.81,212433.0
2012-05-17,201.85,208.24,200.11,201.49,184.04,158499.0
2012-05-16,194.65,205.66,194.65,200.61,183.25,367282.0
2012-05-15,190.65,198.5,189.78,197.54,180.44,310158.0
2012-05-14,184.23,196.85,181.93,190.65,174.15,108785.0
2012-05-11,180.87,185.37,180.87,184.0,168.07,29513.0
2012-05-10,181.61,186.8,179.04,182.8,166.98,50878.0
2012-05-09,176.28,181.79,174.54,180.97,165.3,23470.0
2012-05-08,180.42,182.39,175.69,177.84,162.45,14441.0
2012-05-07,169.67,182.71,167.56,180.23,164.63,28108.0
2012-05-04,180.65,180.65,170.45,172.11,157.21,53324.0
2012-05-03,178.58,182.62,174.54,181.33,165.63,21134.0
2012-05-02,182.48,182.62,176.56,179.68,164.13,9483.0
2012-04-30,185.47,185.47,179.96,180.97,165.3,17654.0
2012-04-27,181.01,186.52,181.01,184.5,168.53,12934.0
2012-04-26,188.36,190.97,182.44,183.77,167.86,22598.0
2012-04-25,190.74,192.81,186.75,189.69,173.27,32095.0
2012-04-24,191.89,192.17,182.71,189.32,172.93,31154.0
2012-04-23,190.97,196.94,190.97,191.02,174.48,138061.0
2012-04-20,185.47,192.54,185.47,191.34,174.78,99069.0
2012-04-19,181.56,185.37,178.12,184.73,168.74,65326.0
2012-04-18,183.45,183.63,180.0,180.69,165.05,24100.0
2012-04-17,178.67,183.63,178.67,182.11,166.35,133545.0
2012-04-16,177.62,180.78,177.2,179.5,163.96,16597.0
2012-04-13,180.92,183.4,177.62,178.35,162.91,40204.0
2012-04-12,180.23,182.71,179.18,180.65,165.01,49257.0
2012-04-11,180.65,183.45,177.52,178.35,162.91,61826.0
2012-04-10,183.63,184.55,180.87,183.49,167.61,425193.0
2012-04-09,183.35,185.01,181.79,182.76,166.93,22070.0
2012-04-04,181.43,188.22,180.87,185.01,168.99,84830.0
2012-04-03,181.7,184.5,181.33,181.98,166.22,58234.0
2012-04-02,181.79,186.38,179.04,181.24,165.55,96695.0
2012-03-30,178.12,183.63,171.51,179.91,164.33,128874.0
2012-03-29,178.12,179.96,170.5,177.57,162.2,498614.0
2012-03-28,166.92,200.71,166.18,179.82,164.25,179725.0
2012-03-27,167.38,169.54,166.18,167.29,152.8,30441.0
2012-03-26,171.42,177.2,164.39,165.86,151.5,46011.0
2012-03-23,168.94,172.8,166.37,170.64,155.86,30475.0
2012-03-22,169.86,172.29,167.29,168.53,153.94,55766.0
2012-03-21,169.67,172.61,168.48,170.45,155.7,73525.0
2012-03-20,168.76,169.86,167.56,169.26,154.61,66783.0
2012-03-19,166.96,170.27,166.96,168.16,153.6,47666.0
2012-03-16,169.44,171.42,165.4,166.55,152.13,60882.0
2012-03-15,169.86,171.69,168.25,169.81,155.11,91307.0
2012-03-14,176.01,176.7,170.78,172.15,157.25,62448.0
2012-03-13,174.45,179.86,172.7,173.76,158.72,263405.0
2012-03-12,172.43,175.37,172.43,174.36,159.26,67541.0
2012-03-09,173.53,179.04,168.98,171.74,156.87,84986.0
2012-03-07,174.17,176.1,172.89,173.58,158.55,40665.0
2012-03-06,173.53,177.2,171.69,174.17,159.09,60995.0
2012-03-05,171.42,178.99,159.71,174.54,159.43,349721.0
2012-03-02,175.69,177.94,172.7,173.71,158.67,89905.0
2012-03-01,163.43,179.73,163.43,173.76,158.72,319601.0
2012-02-29,167.42,174.26,165.63,170.36,155.61,160224.0
2012-02-28,163.25,168.39,163.25,165.4,151.08,64163.0
2012-02-27,164.67,168.2,161.32,162.42,148.36,350946.0
2012-02-24,166.0,167.1,162.51,163.75,149.57,123073.0
2012-02-23,158.75,165.82,158.75,165.4,151.08,189681.0
2012-02-22,164.12,169.86,159.76,160.68,146.77,236531.0
2012-02-21,174.54,175.73,158.84,163.75,149.57,922279.0
2012-02-17,174.36,178.49,174.36,176.01,160.77,94030.0
2012-02-16,176.05,177.52,172.15,172.8,157.84,61494.0
2012-02-15,168.94,177.66,168.94,176.38,161.11,281902.0
2012-02-14,164.58,167.56,163.43,167.1,152.64,88395.0
2012-02-13,157.09,169.86,157.09,163.29,149.16,161317.0
2012-02-10,157.92,160.26,156.59,158.1,144.42,50893.0
2012-02-09,157.0,160.4,155.35,156.45,142.91,73225.0
2012-02-08,157.88,159.21,154.29,156.77,143.2,99845.0
2012-02-07,157.92,158.75,153.33,155.49,142.03,80149.0
2012-02-06,162.28,164.35,155.81,156.77,143.2,517684.0
2012-02-03,161.41,163.15,158.61,160.08,146.22,58753.0
2012-02-02,166.05,169.12,159.85,160.95,147.02,67868.0
2012-02-01,160.91,167.1,160.91,164.44,150.2,106128.0
2012-01-31,158.1,160.58,156.18,159.67,145.84,47380.0
2012-01-30,155.35,162.51,152.69,157.74,144.08,65747.0
2012-01-27,155.17,156.08,153.65,155.35,141.9,36094.0
2012-01-25,152.41,155.44,151.49,153.56,140.27,295469.0
2012-01-24,155.99,155.99,150.67,150.99,137.92,206846.0
2012-01-23,151.17,154.25,149.75,151.31,138.21,444682.0
2012-01-20,164.07,187.35,149.66,151.17,138.09,47546.0
2012-01-19,153.38,157.74,153.38,156.13,142.61,44131.0
2012-01-18,153.33,155.63,148.88,152.96,139.72,22580.0
2012-01-17,148.28,154.71,148.28,153.97,140.64,60800.0
2012-01-16,149.84,151.59,149.02,150.76,137.71,10009.0
2012-01-13,152.14,152.78,148.56,149.84,136.87,25668.0
2012-01-12,145.07,153.28,144.15,148.46,135.61,58643.0
2012-01-11,151.22,151.22,145.2,145.85,133.22,15531.0
2012-01-10,146.86,147.82,142.96,147.13,134.39,20331.0
2012-01-09,141.12,144.7,140.11,143.92,131.46,20921.0
2012-01-06,134.92,138.92,134.92,137.31,125.42,106594.0
2012-01-05,142.31,143.97,137.72,139.28,127.22,175516.0
2012-01-04,151.49,151.49,140.48,141.62,129.36,122147.0
2012-01-03,140.66,146.77,140.61,145.2,132.63,36609.0
2012-01-02,142.31,143.69,137.81,140.29,128.15,37992.0
2011-12-30,132.3,143.23,132.3,139.7,127.6,81167.0
2011-12-29,129.46,135.06,127.71,131.85,120.43,115230.0
2011-12-28,128.63,132.08,127.62,129.64,118.42,42321.0
2011-12-27,127.94,129.23,126.34,128.63,117.5,19287.0
2011-12-26,127.03,130.15,126.7,127.39,116.36,53994.0
2011-12-23,124.41,129.27,121.2,126.38,115.44,177414.0
2011-12-22,133.96,135.52,123.12,123.95,113.22,147360.0
2011-12-21,138.64,141.3,131.07,132.53,121.06,78833.0
2011-12-20,143.23,143.23,134.97,137.49,125.59,32834.0
2011-12-19,147.82,155.81,140.57,142.45,130.12,21597.0
2011-12-16,150.58,155.17,144.93,145.99,133.35,61712.0
2011-12-15,149.66,151.49,147.0,148.69,135.82,22167.0
2011-12-14,154.25,154.25,150.12,150.53,137.5,57148.0
2011-12-13,152.69,157.65,149.75,153.79,140.48,15615.0
2011-12-12,161.36,162.42,152.87,153.84,140.52,24233.0
2011-12-09,161.32,162.47,157.92,159.99,146.14,7996.0
2011-12-08,165.27,166.92,162.51,163.34,149.2,10380.0
2011-12-07,163.29,165.82,163.29,165.27,150.96,312779.0
2011-12-05,165.22,166.92,161.59,162.7,148.61,34556.0
2011-12-02,166.96,168.43,163.61,164.81,150.54,35582.0
2011-12-01,167.1,170.78,165.36,166.18,151.8,18795.0
2011-11-30,167.56,169.81,163.89,165.27,150.96,13708.0
2011-11-29,168.94,170.5,167.1,168.98,154.35,10143.0
2011-11-28,168.8,170.68,167.1,170.27,155.53,12088.0
2011-11-25,162.51,169.72,161.59,166.69,152.26,28387.0
2011-11-24,160.22,165.27,157.92,162.92,148.82,18956.0
2011-11-23,163.25,165.13,160.77,161.64,147.65,26727.0
2011-11-22,166.64,166.64,162.51,164.26,150.04,20672.0
2011-11-21,163.2,166.6,160.91,165.31,151.0,32045.0
2011-11-18,163.43,166.92,161.23,164.16,149.95,26497.0
2011-11-17,162.97,165.04,159.76,164.12,149.91,116604.0
2011-11-16,164.35,168.39,159.76,165.13,150.83,30612.0
2011-11-15,172.15,173.25,160.81,164.49,150.25,527357.0
2011-11-14,177.75,178.58,170.96,171.97,157.08,33416.0
2011-11-11,177.16,179.73,174.45,176.93,161.61,38563.0
2011-11-09,178.3,181.2,176.74,177.39,162.03,22432.0
2011-11-08,179.96,181.7,176.51,179.82,164.25,43678.0
2011-11-04,180.42,183.22,177.29,178.4,162.95,28591.0
2011-11-03,183.63,186.38,178.76,180.42,164.8,63402.0
2011-11-02,180.51,185.01,177.2,183.22,167.35,243831.0
2011-11-01,179.5,182.71,178.12,179.45,163.92,304987.0
2011-10-31,184.27,186.02,178.21,178.9,163.41,61055.0
2011-10-28,183.63,188.22,181.06,182.71,166.89,48438.0
2011-10-25,178.9,182.39,175.41,178.21,162.78,27239.0
2011-10-24,183.03,188.45,176.24,178.3,162.87,71713.0
2011-10-21,180.92,183.63,180.14,181.15,165.47,15117.0
2011-10-20,182.53,182.99,180.05,181.56,165.84,24654.0
2011-10-19,180.87,185.88,180.87,183.26,167.4,95270.0
2011-10-18,180.23,182.16,179.13,180.37,164.75,62243.0
2011-10-17,179.08,182.44,179.04,181.84,166.1,86709.0
2011-10-14,177.98,182.39,177.39,178.58,163.12,81894.0
2011-10-13,183.54,184.91,172.34,177.25,161.9,141243.0
2011-10-12,187.03,190.74,181.38,182.39,166.6,62086.0
2011-10-11,183.63,192.31,180.55,184.04,168.11,592318.0
2011-10-10,169.26,183.35,169.26,181.66,165.93,371729.0
2011-10-07,168.11,169.86,166.18,168.48,153.89,45736.0
2011-10-05,165.13,167.97,163.52,165.27,150.96,57073.0
2011-10-04,166.18,168.89,161.96,163.84,149.66,170126.0
2011-10-03,164.94,166.6,162.51,165.27,150.96,308222.0
2011-09-30,164.16,172.61,163.89,169.49,154.82,209905.0
2011-09-29,165.68,165.73,162.74,164.3,150.08,27069.0
2011-09-28,163.43,168.48,161.59,165.91,151.55,217375.0
2011-09-27,163.11,166.37,162.05,163.02,148.9,141045.0
2011-09-26,165.27,168.76,157.83,160.86,146.93,359156.0
2011-09-23,165.27,170.04,161.59,165.95,151.59,161722.0
2011-09-22,164.99,175.27,163.52,165.4,151.08,507114.0
2011-09-21,164.21,172.15,162.05,167.42,152.93,373583.0
2011-09-20,164.35,164.81,161.78,163.48,149.32,53887.0
2011-09-19,160.03,165.73,160.03,164.12,149.91,81195.0
2011-09-16,163.89,163.89,160.08,161.13,147.18,58004.0
2011-09-15,162.83,163.43,161.13,162.65,148.57,41274.0
2011-09-14,163.71,164.76,160.12,160.81,146.89,152054.0
2011-09-13,162.33,165.08,161.64,163.43,149.28,270758.0
2011-09-12,161.0,163.29,158.98,161.09,147.14,62845.0
2011-09-09,165.13,166.51,160.68,162.47,148.4,287587.0
2011-09-08,164.16,166.83,164.16,164.85,150.58,275794.0
2011-09-07,162.24,165.08,161.41,163.34,149.2,793395.0
2011-09-06,159.8,163.84,159.16,161.04,147.1,427336.0
2011-09-05,165.27,168.76,158.2,159.21,145.42,401729.0
2011-09-02,180.87,181.52,165.36,166.51,152.09,708828.0
2011-08-30,162.05,187.16,161.59,174.45,159.35,834704.0
2011-08-29,152.73,162.05,152.73,160.4,146.51,604247.0
2011-08-26,154.48,157.0,148.79,151.36,138.25,290025.0
2011-08-25,158.24,160.4,147.0,153.7,140.39,530050.0
2011-08-24,164.16,166.18,150.58,156.36,142.82,754257.0
2011-08-23,165.13,166.92,160.68,163.71,149.53,161952.0
2011-08-22,167.56,168.16,162.6,164.03,149.83,329068.0
2011-08-19,165.73,174.45,165.27,168.11,153.56,239579.0
2011-08-18,188.04,188.04,173.58,176.79,161.48,516998.0
2011-08-17,190.84,190.84,183.86,186.34,170.21,41576.0
2011-08-16,188.22,190.84,186.84,189.64,173.22,108566.0
2011-08-12,186.84,190.06,186.02,188.13,171.84,121966.0
2011-08-11,182.67,187.3,182.67,186.02,169.91,25822.0
2011-08-10,189.14,192.21,179.13,183.17,167.31,335122.0
2011-08-09,183.4,190.88,183.4,188.31,172.01,112729.0
2011-08-08,188.22,191.94,184.55,189.78,173.35,65695.0
2011-08-05,197.13,197.13,179.04,193.36,176.62,54288.0
2011-08-04,197.13,197.13,188.31,193.27,176.54,108553.0
2011-08-03,189.09,190.06,184.69,187.62,171.38,64010.0
2011-08-02,188.04,195.38,184.78,191.25,174.69,91341.0
2011-08-01,213.01,214.85,185.47,189.09,172.72,194521.0
2011-07-29,203.37,203.37,193.36,200.43,183.08,156840.0
2011-07-28,217.37,218.52,197.63,198.96,181.74,572089.0
2011-07-27,213.93,220.17,213.93,218.38,199.47,68971.0
2011-07-26,214.2,219.85,211.63,214.75,196.16,137122.0
2011-07-25,219.21,220.13,211.72,212.09,193.73,109624.0
2011-07-22,219.9,224.95,213.47,218.61,199.68,111578.0
2011-07-21,226.78,227.01,218.66,219.53,200.52,120823.0
2011-07-20,235.05,235.05,225.18,225.96,206.39,140192.0
2011-07-19,241.66,244.23,232.29,234.72,211.91,68160.0
2011-07-18,243.77,247.72,240.23,241.66,218.17,44899.0
2011-07-15,239.18,247.9,239.18,243.77,220.07,83857.0
2011-07-14,237.66,250.65,234.49,242.67,219.08,419702.0
2011-07-13,233.53,240.55,230.78,238.12,214.97,106429.0
2011-07-12,235.78,237.75,231.37,231.97,209.42,31485.0
2011-07-11,237.11,241.47,235.09,237.07,214.02,48010.0
2011-07-08,235.5,238.44,232.02,233.21,210.54,49431.0
2011-07-07,241.7,241.7,233.58,237.11,214.06,126328.0
2011-07-06,241.24,243.26,236.06,240.19,216.84,119906.0
2011-07-05,237.8,241.66,234.4,240.37,217.01,47335.0
2011-07-04,227.42,244.23,225.22,238.17,215.02,233969.0
2011-07-01,222.88,231.37,221.09,225.31,203.41,81477.0
2011-06-30,227.15,227.7,217.69,220.91,199.43,272779.0
2011-06-29,229.81,233.21,224.03,226.46,204.45,170691.0
2011-06-28,229.35,235.5,224.03,232.93,210.29,165497.0
2011-06-27,222.51,229.44,221.41,228.53,206.31,78748.0
2011-06-24,212.6,228.43,212.6,223.84,202.08,50039.0
2011-06-23,227.2,228.66,220.58,222.6,200.97,20360.0
2011-06-22,230.23,233.99,226.78,227.29,205.19,13765.0
2011-06-21,231.37,238.63,227.7,230.09,207.72,14217.0
2011-06-20,236.51,241.29,220.35,233.44,210.75,99838.0
2011-06-17,238.3,242.34,234.17,236.38,213.4,36244.0
2011-06-16,235.32,240.46,231.19,235.18,212.32,10439.0
2011-06-15,244.23,246.06,241.24,241.79,218.29,18134.0
2011-06-14,243.22,246.06,238.95,244.23,220.49,38264.0
2011-06-13,239.64,242.44,237.89,240.65,217.25,27584.0
2011-06-10,234.13,242.67,234.13,239.73,216.42,78196.0
2011-06-09,228.62,237.8,228.62,236.1,213.15,52798.0
2011-06-08,229.54,231.37,227.93,231.01,208.55,25896.0
2011-06-07,229.54,231.74,225.45,230.04,207.68,122690.0
2011-06-06,223.57,233.16,223.57,231.74,209.21,24172.0
2011-06-03,230.45,233.94,228.76,230.32,207.93,35381.0
2011-06-02,229.12,236.65,227.1,229.54,207.22,66463.0
2011-06-01,226.14,237.98,224.95,233.07,210.42,116555.0
2011-05-31,223.11,228.71,220.58,225.4,203.49,47210.0
2011-05-30,227.7,228.53,222.33,223.02,201.34,30689.0
2011-05-27,222.19,228.16,221.32,226.19,204.2,46639.0
2011-05-26,228.85,228.85,221.23,225.73,203.78,43554.0
2011-05-25,224.03,229.49,216.82,226.37,204.36,69275.0
2011-05-24,228.62,258.92,217.6,219.53,198.19,183064.0
2011-05-23,213.7,228.34,209.29,217.28,196.16,316687.0
2011-05-20,213.01,217.6,212.14,213.24,192.51,30136.0
2011-05-19,229.31,229.31,211.13,212.96,192.26,28673.0
2011-05-18,221.27,221.82,217.6,220.35,198.94,124687.0
2011-05-17,219.35,224.62,217.6,220.72,199.27,59858.0
2011-05-16,216.68,220.31,214.11,217.83,196.66,7459.0
2011-05-13,220.45,221.36,218.52,219.8,198.44,32373.0
2011-05-12,223.06,223.11,218.79,220.58,199.14,22947.0
2011-05-11,225.86,228.62,220.4,223.06,201.38,52420.0
2011-05-10,230.78,231.83,223.11,229.49,207.18,44234.0
2011-05-09,229.54,230.45,226.87,229.17,206.89,156012.0
2011-05-06,231.79,236.24,226.78,227.7,205.57,61408.0
2011-05-05,234.54,235.92,229.26,230.04,207.68,26294.0
2011-05-04,233.48,235.41,229.54,232.34,209.75,12446.0
2011-05-03,238.72,238.72,230.0,234.26,211.49,24148.0
2011-05-02,245.14,246.89,236.88,239.36,216.09,9640.0
2011-04-29,248.82,249.69,245.14,247.67,223.59,67808.0
2011-04-28,249.83,252.54,249.28,249.69,225.42,97550.0
2011-04-27,251.57,257.08,248.82,249.83,225.54,139723.0
2011-04-26,252.31,253.41,248.13,249.87,225.58,38612.0
2011-04-25,246.06,254.33,245.24,253.18,228.57,37593.0
2011-04-21,248.63,249.46,245.14,248.54,224.38,14639.0
2011-04-20,255.98,255.98,244.59,246.71,222.72,233415.0
2011-04-19,249.51,251.57,245.14,247.72,223.64,23217.0
2011-04-18,259.19,261.58,249.74,250.75,226.37,47427.0
2011-04-15,253.68,260.8,251.76,257.17,232.17,110879.0
2011-04-13,257.82,257.82,249.32,251.71,227.24,61753.0
2011-04-11,249.74,271.77,249.74,258.23,233.13,555533.0
2011-04-08,244.78,256.62,244.78,248.13,224.01,151236.0
2011-04-07,243.22,246.98,242.39,243.45,219.78,110988.0
2011-04-06,238.81,249.55,238.81,242.67,219.08,112574.0
2011-04-05,230.45,249.74,230.45,238.58,215.39,96242.0
2011-04-04,227.56,233.12,224.03,231.05,208.59,59143.0
2011-04-01,222.19,227.7,218.61,225.59,203.66,25122.0
2011-03-31,228.76,232.29,206.58,215.31,194.38,47241.0
2011-03-30,229.49,233.12,227.24,230.5,208.09,25742.0
2011-03-29,227.65,234.08,225.91,228.48,206.27,18988.0
2011-03-28,229.77,233.21,225.96,227.65,205.52,90202.0
2011-03-25,220.35,229.35,220.35,227.56,205.44,61998.0
2011-03-24,217.37,222.19,216.27,221.09,199.6,48289.0
2011-03-23,213.74,220.35,211.22,215.76,194.79,68361.0
2011-03-22,207.5,216.68,207.5,213.61,192.84,35197.0
2011-03-21,207.5,211.13,207.5,209.34,188.99,35239.0
2011-03-18,209.11,212.55,207.09,209.98,189.57,19756.0
2011-03-17,209.7,210.71,205.71,207.09,186.96,12912.0
2011-03-16,212.18,213.29,208.88,210.99,190.48,29953.0
2011-03-15,204.2,217.6,203.83,211.95,191.35,33708.0
2011-03-14,209.2,210.44,205.11,208.1,187.87,4578.0
2011-03-11,203.83,211.17,202.91,208.92,188.62,20378.0
2011-03-10,207.91,209.34,204.01,205.02,185.09,13512.0
2011-03-09,208.42,210.26,207.04,208.69,188.41,10146.0
2011-03-08,206.58,211.13,206.58,207.73,187.54,4997.0
2011-03-07,206.58,213.01,206.58,208.1,187.87,8728.0
2011-03-04,215.49,220.35,209.8,211.31,190.77,51097.0
2011-03-03,209.43,217.6,209.34,212.83,192.14,81088.0
2011-03-01,204.56,209.66,203.28,208.14,187.91,33601.0
2011-02-28,204.24,208.42,201.62,201.99,182.36,17001.0
2011-02-25,202.59,208.28,202.08,204.24,184.39,14366.0
2011-02-24,209.98,209.98,202.08,207.04,186.92,19942.0
2011-02-23,207.36,211.04,202.54,209.57,189.2,12078.0
2011-02-22,203.0,211.95,202.08,206.72,186.63,22720.0
2011-02-21,199.24,214.11,199.19,211.86,191.27,192123.0
2011-02-18,200.2,206.58,196.58,205.34,185.38,359982.0
2011-02-17,189.14,200.89,189.14,199.79,180.37,29519.0
2011-02-16,190.97,194.42,190.06,190.29,171.79,9649.0
2011-02-15,193.36,197.26,187.3,190.06,171.58,29507.0
2011-02-14,190.97,197.4,190.29,192.9,174.15,19770.0
2011-02-11,185.47,190.97,182.76,189.37,170.96,35862.0
2011-02-10,189.14,189.6,172.61,186.84,168.68,54640.0
2011-02-09,193.18,195.57,186.48,189.73,171.29,27438.0
2011-02-08,194.14,197.31,190.97,192.49,173.78,31358.0
2011-02-07,200.84,201.99,190.97,192.67,173.94,22313.0
2011-02-04,200.48,201.99,194.65,200.98,181.45,28060.0
2011-02-03,195.11,201.72,195.11,198.46,179.17,28368.0
2011-02-02,203.37,203.37,193.87,195.06,176.1,17147.0
2011-02-01,200.02,204.75,197.91,200.11,180.66,21459.0
2011-01-31,199.01,201.07,191.53,199.79,180.37,28347.0
2011-01-28,201.95,203.83,198.55,200.11,180.66,57104.0
2011-01-27,203.83,213.01,190.06,202.41,182.73,274534.0
2011-01-25,201.76,208.24,200.16,201.95,182.32,63403.0
2011-01-24,196.85,206.4,196.85,199.74,180.33,44025.0
2011-01-21,202.91,210.16,196.58,199.83,180.41,119873.0
2011-01-20,190.42,220.17,188.36,202.54,182.85,406890.0
2011-01-19,196.48,198.27,189.14,191.2,172.62,58516.0
2011-01-18,197.31,197.4,193.73,195.52,176.51,26298.0
2011-01-17,199.65,200.16,190.56,195.61,176.6,24296.0
2011-01-14,202.41,202.41,197.45,198.92,179.58,89165.0
2011-01-13,201.72,205.66,199.19,201.76,182.15,71588.0
2011-01-12,198.32,200.8,192.81,199.33,179.95,65968.0
2011-01-11,202.86,206.4,194.97,196.02,176.97,35275.0
2011-01-10,212.18,212.18,200.16,202.86,183.14,90200.0
2011-01-07,220.35,246.98,209.8,213.7,192.93,56763.0
2011-01-06,222.19,222.56,217.78,218.66,197.4,16038.0
2011-01-05,212.32,225.77,212.32,220.54,199.1,34331.0
2011-01-04,221.27,226.23,219.53,221.78,200.22,53296.0
2011-01-03,223.48,229.35,222.24,223.89,202.13,53895.0
2010-12-31,216.68,224.81,213.93,221.27,199.76,184238.0
2010-12-30,214.85,218.34,213.56,214.57,193.71,29333.0
2010-12-29,214.2,219.44,211.27,214.75,193.88,121767.0
2010-12-28,213.93,217.51,211.63,212.69,192.01,201486.0
2010-12-27,212.0,216.64,210.58,212.96,192.26,52815.0
2010-12-24,213.93,215.31,208.42,210.35,189.9,76453.0
2010-12-23,216.68,217.0,208.01,213.29,192.55,77457.0
2010-12-22,213.38,216.68,212.55,215.58,194.62,469465.0
2010-12-21,213.74,218.98,210.26,212.05,191.43,76436.0
2010-12-20,214.3,220.35,209.43,212.0,191.39,56079.0
2010-12-16,217.42,219.12,207.5,211.49,190.94,71748.0
2010-12-15,224.95,227.15,207.59,216.54,195.5,422551.0
2010-12-14,226.78,226.78,221.73,224.35,202.54,21549.0
2010-12-13,210.81,222.19,209.25,220.26,198.85,154884.0
2010-12-10,206.58,212.69,202.91,208.74,188.45,191939.0
2010-12-09,219.62,220.35,200.16,203.78,183.97,34587.0
2010-12-08,232.93,232.93,213.15,215.9,194.92,42799.0
2010-12-07,225.5,233.03,223.11,227.79,205.65,29731.0
2010-12-06,233.9,241.84,226.46,231.74,209.21,30841.0
2010-12-03,238.72,238.72,229.54,233.9,211.16,26365.0
2010-12-02,228.62,241.52,227.75,237.94,214.81,128230.0
2010-12-01,218.01,231.37,218.01,227.01,204.94,24940.0
2010-11-30,220.35,224.95,215.76,220.13,198.73,180746.0
2010-11-29,224.9,224.9,213.47,219.48,198.15,45650.0
2010-11-26,229.54,229.54,215.76,220.68,199.23,30074.0
2010-11-25,238.44,238.44,225.54,227.65,205.52,17779.0
2010-11-24,238.72,242.16,223.75,229.35,207.06,19283.0
2010-11-23,242.9,246.48,230.91,237.02,213.98,21226.0
2010-11-22,255.7,255.7,241.84,245.6,221.73,152891.0
2010-11-19,250.52,250.52,239.73,243.86,220.15,58473.0
2010-11-18,243.31,247.72,241.93,243.31,219.66,132666.0
2010-11-16,247.9,250.65,240.55,243.22,219.57,215853.0
2010-11-15,245.42,252.4,245.24,246.43,222.48,32748.0
2010-11-12,253.41,258.0,248.86,251.07,226.66,18867.0
2010-11-11,252.49,256.71,250.65,252.63,228.07,180466.0
2010-11-10,256.16,259.7,251.57,252.49,227.95,147001.0
2010-11-09,258.96,263.37,252.58,256.16,231.26,19071.0
2010-11-08,262.59,266.26,257.08,259.51,234.29,21612.0
2010-11-04,256.81,272.69,255.29,264.24,238.56,110866.0
2010-11-03,251.57,256.9,249.87,253.36,228.73,35837.0
2010-11-02,247.72,253.04,241.01,249.69,225.42,296613.0
2010-11-01,249.37,254.97,235.14,242.48,218.91,149269.0
2010-10-29,257.08,263.42,243.31,247.58,223.51,218862.0
2010-10-28,262.91,268.01,253.5,256.94,231.97,233347.0
2010-10-27,292.8,293.71,258.92,261.9,236.44,199368.0
2010-10-26,294.72,300.05,287.01,288.25,260.23,26769.0
2010-10-25,302.8,306.2,295.73,297.98,269.02,13180.0
2010-10-22,295.28,308.5,291.97,300.92,271.67,66281.0
2010-10-21,289.17,295.64,285.64,295.0,266.32,18616.0
2010-10-20,288.3,291.05,284.72,285.08,257.37,8542.0
2010-10-19,292.7,295.64,288.3,291.19,262.88,9580.0
2010-10-18,292.89,302.99,288.16,288.99,260.9,21481.0
2010-10-15,292.89,294.72,288.53,291.88,263.51,21179.0
2010-10-14,304.78,304.78,291.97,294.17,265.58,16174.0
2010-10-13,306.57,306.61,298.72,300.19,271.01,18456.0
2010-10-12,302.07,309.83,299.55,302.62,273.2,60883.0
2010-10-11,305.74,310.15,298.4,302.07,272.71,60383.0
2010-10-08,303.26,305.97,296.33,300.51,271.3,66192.0
2010-10-07,300.23,317.59,299.32,305.47,275.77,184125.0
2010-10-06,295.64,302.9,295.6,299.82,270.68,470462.0
2010-10-05,277.33,298.4,277.28,292.06,263.67,173557.0
