Date,Open,High,Low,Close,Adj_Close,Volume
2008-01-11,228.84,251.0,228.84,247.44,179.93,2149188.0
2008-01-10,249.5,252.38,240.5,245.41,178.46,3342376.0
2008-01-09,248.7,251.5,247.48,249.07,181.12,2450128.0
2008-01-08,245.0,248.0,242.32,246.96,179.58,3207732.0
2008-01-07,250.0,252.2,243.13,243.9,177.36,3647344.0
2008-01-04,252.76,255.73,250.57,251.3,182.74,2318868.0
2008-01-03,257.52,261.25,251.34,252.76,183.8,5168280.0
2008-01-02,265.0,265.25,257.88,262.5,190.88,2864924.0
2008-01-01,269.25,269.25,263.0,263.64,191.71,928388.0
2007-12-31,270.75,274.01,263.0,269.35,195.86,2156168.0
2007-12-28,275.0,275.0,265.0,270.54,196.73,2196596.0
2007-12-27,276.27,280.0,271.64,277.69,201.93,4008568.0
2007-12-26,278.75,279.92,271.54,275.08,200.03,2905996.0
2007-12-24,270.0,280.0,262.5,277.42,201.74,4655664.0
2007-12-20,257.38,263.49,255.75,261.34,190.04,3036020.0
2007-12-19,253.0,257.2,252.0,256.13,186.25,2671020.0
2007-12-18,252.5,260.0,250.82,251.23,182.68,3845860.0
2007-12-17,268.1,268.1,251.25,253.1,184.05,3203328.0
2007-12-14,253.82,263.75,253.82,260.1,189.14,2720436.0
2007-12-13,262.42,265.52,256.92,257.4,187.17,4645736.0
2007-12-12,257.05,265.0,256.52,263.35,191.5,3718608.0
2007-12-11,262.25,262.25,256.31,260.33,189.3,2907456.0
2007-12-10,267.52,268.5,257.5,258.9,188.27,3864020.0
2007-12-07,260.0,268.01,256.56,265.65,193.17,4805808.0
2007-12-06,260.0,262.92,257.8,258.89,188.26,4163452.0
2007-12-05,257.5,261.25,255.13,258.3,187.83,2069240.0
2007-12-04,262.48,262.5,256.26,257.42,187.19,1783824.0
2007-12-03,254.0,266.5,252.6,262.48,190.86,6516348.0
2007-11-30,241.51,254.5,241.51,253.05,184.01,5334612.0
2007-11-29,250.0,250.13,238.75,241.51,175.62,5029688.0
2007-11-28,250.0,250.95,242.5,244.13,177.52,2927688.0
2007-11-27,247.63,249.73,242.52,248.99,181.06,1503964.0
2007-11-26,245.0,248.5,242.5,246.27,179.08,2234300.0
2007-11-23,238.13,241.5,237.44,240.24,174.69,2273540.0
2007-11-22,242.43,242.43,233.75,237.55,172.74,2402356.0
2007-11-21,240.32,245.0,234.0,236.2,171.76,3337028.0
2007-11-20,247.25,247.25,239.52,240.32,174.76,4111392.0
2007-11-19,240.02,251.75,240.02,248.38,180.61,2943548.0
2007-11-16,245.0,249.5,241.79,245.73,178.68,3666816.0
2007-11-15,247.75,249.48,242.5,245.05,178.19,2295396.0
2007-11-14,240.0,261.27,240.0,246.68,179.38,3588368.0
2007-11-13,240.96,243.18,231.66,236.84,172.22,4697988.0
2007-11-12,246.31,246.31,240.0,240.96,175.22,5280988.0
2007-11-08,247.52,249.95,245.0,247.41,179.91,2686964.0
2007-11-07,251.27,252.29,246.52,249.26,181.26,3504016.0
2007-11-06,253.75,254.95,250.0,251.07,182.58,2198988.0
2007-11-05,255.25,257.7,251.31,252.82,183.85,1876468.0
2007-11-02,252.5,257.5,250.75,255.3,185.65,3494680.0
2007-11-01,263.75,263.75,254.88,255.76,185.98,5518404.0
2007-10-31,261.75,265.92,254.25,259.5,188.7,47216528.0
2007-10-30,268.0,268.75,260.08,262.13,190.61,3145804.0
2007-10-29,272.25,272.5,265.35,267.0,194.16,3536052.0
2007-10-26,262.5,271.0,260.55,267.83,194.76,2960060.0
2007-10-25,264.75,265.0,259.54,262.4,190.81,4925272.0
2007-10-24,275.0,275.0,260.83,262.0,190.52,4100988.0
2007-10-23,267.0,275.0,264.75,265.9,193.36,5862364.0
2007-10-22,279.25,279.25,266.27,267.99,194.87,3836808.0
2007-10-19,286.96,287.5,270.6,277.21,201.04,8094132.0
2007-10-18,283.75,287.48,269.33,280.96,203.76,13645436.0
2007-10-17,265.0,278.75,250.0,273.67,198.47,6924440.0
2007-10-16,275.0,278.75,265.25,267.1,193.7,7060528.0
2007-10-15,267.5,272.91,264.94,268.54,194.75,6871600.0
2007-10-12,263.0,268.75,257.58,265.88,192.81,4912920.0
2007-10-11,283.75,283.85,265.0,268.0,194.36,5598340.0
2007-10-10,276.17,282.56,274.6,281.38,204.05,3983236.0
2007-10-09,270.0,276.2,268.83,273.74,198.52,3707640.0
2007-10-08,270.26,274.7,265.55,269.59,195.51,2662144.0
2007-10-05,269.83,269.83,264.33,268.2,194.5,1744048.0
2007-10-04,271.25,271.25,263.5,269.83,195.68,4359804.0
2007-10-03,262.5,273.75,262.48,269.8,195.66,5122872.0
2007-10-01,265.25,265.25,255.75,260.41,188.85,2176580.0
2007-09-28,256.25,270.0,256.25,265.04,192.21,6249532.0
2007-09-27,262.5,266.88,261.75,265.63,192.63,8602140.0
2007-09-26,252.5,262.2,251.25,260.19,188.69,8340892.0
2007-09-25,252.5,253.5,249.05,250.43,181.61,5400496.0
2007-09-24,255.0,257.5,250.05,251.81,182.62,3595068.0
2007-09-21,247.75,256.25,244.5,254.45,184.53,7928660.0
2007-09-20,255.0,255.52,249.3,250.51,181.67,2355156.0
2007-09-19,256.25,258.42,254.3,255.76,185.48,4642668.0
2007-09-18,249.25,251.93,248.25,250.61,181.75,4942808.0
2007-09-17,256.25,257.95,248.93,249.41,180.88,5086176.0
2007-09-14,262.5,262.5,254.52,255.61,185.37,1900228.0
2007-09-13,256.23,258.75,252.6,257.7,186.89,2153072.0
2007-09-12,257.5,259.44,253.38,253.9,184.13,2344104.0
2007-09-11,273.61,273.61,255.0,255.84,185.53,3386556.0
2007-09-10,269.06,269.06,261.0,261.81,189.87,2201060.0
2007-09-07,269.25,271.13,267.5,269.06,195.13,1691576.0
2007-09-06,266.25,270.25,265.25,269.5,195.44,1871860.0
2007-09-05,266.75,270.74,266.27,268.09,194.42,3516964.0
2007-09-04,266.25,271.92,265.25,266.52,193.29,2182756.0
2007-09-03,267.5,268.75,263.35,265.31,192.41,2496264.0
2007-08-31,263.0,267.42,261.75,266.09,192.97,2377496.0
2007-08-30,260.5,264.75,256.25,261.5,189.64,7003172.0
2007-08-29,255.0,259.95,250.25,257.9,187.03,3196688.0
2007-08-28,259.0,259.75,252.75,257.19,186.51,2263504.0
2007-08-27,256.24,259.7,255.01,256.63,186.11,2666856.0
2007-08-24,253.75,256.63,249.88,254.6,184.64,1926972.0
2007-08-23,258.0,262.0,251.0,251.98,182.73,3113748.0
2007-08-22,255.0,258.17,249.0,256.48,186.0,3826620.0
2007-08-21,269.13,269.13,251.13,253.81,184.07,4363364.0
2007-08-20,270.88,274.85,262.77,263.89,191.37,4386844.0
2007-08-17,272.0,273.25,259.8,264.04,191.48,6901104.0
2007-08-16,275.0,279.9,271.25,272.0,197.26,6663120.0
2007-08-14,283.75,285.0,280.0,282.56,204.92,1222796.0
2007-08-13,287.5,287.5,281.29,283.63,205.69,1205524.0
2007-08-10,278.75,288.38,270.1,286.13,207.5,6290560.0
2007-08-09,290.0,297.21,283.8,286.42,207.72,5074436.0
2007-08-08,287.5,292.25,279.5,288.15,208.97,4055164.0
2007-08-07,278.27,279.45,273.52,277.33,201.12,2985212.0
2007-08-06,272.5,279.5,268.5,274.86,199.33,2737548.0
2007-08-03,278.5,278.5,270.88,274.23,198.87,1993184.0
2007-08-02,280.0,281.13,272.5,273.79,198.55,1912008.0
2007-08-01,286.25,286.25,277.75,278.79,202.18,4382172.0
2007-07-31,287.75,290.5,282.5,289.08,209.64,3218540.0
2007-07-30,287.5,292.5,282.56,284.11,206.04,1835848.0
2007-07-27,290.0,293.75,281.5,288.25,209.04,3203236.0
2007-07-26,288.75,302.5,286.27,297.27,215.04,6002804.0
2007-07-25,292.0,292.75,286.25,287.05,207.65,2670172.0
2007-07-24,297.48,298.0,291.75,292.98,211.93,3127176.0
2007-07-23,292.45,298.75,290.52,297.74,215.38,4716456.0
2007-07-20,297.25,297.49,291.85,293.98,212.65,3744932.0
2007-07-19,291.75,296.25,291.38,295.55,213.79,4075512.0
2007-07-18,289.25,292.5,286.84,291.66,210.98,4371180.0
2007-07-17,293.95,293.95,287.5,288.94,209.01,6164688.0
2007-07-16,283.75,284.5,278.5,282.08,204.05,3990240.0
2007-07-13,309.02,315.38,282.56,284.0,205.44,5784648.0
2007-07-12,288.75,292.25,283.5,290.64,210.24,5763944.0
2007-07-11,295.5,296.25,275.0,287.23,207.77,6062124.0
2007-07-10,296.25,300.0,292.0,295.79,213.97,7492968.0
2007-07-09,292.1,295.6,291.25,294.19,212.81,5359768.0
2007-07-06,278.75,291.23,275.02,289.66,209.54,7605684.0
2007-07-05,282.05,282.05,275.2,277.91,201.04,3179204.0
2007-07-04,282.0,285.0,279.0,279.41,202.12,2415464.0
2007-07-03,287.5,287.5,281.0,281.9,203.92,1829368.0
2007-07-02,288.25,288.25,282.75,283.61,205.16,1477152.0
2007-06-29,285.25,289.0,285.01,287.34,207.85,3004456.0
2007-06-28,285.99,285.99,281.25,284.21,205.59,4342792.0
2007-06-27,282.48,284.67,281.0,283.29,204.92,2956696.0
2007-06-26,282.75,285.0,279.46,280.44,202.86,2832744.0
2007-06-25,284.99,287.5,279.69,281.44,203.59,2803776.0
2007-06-22,286.25,288.75,283.63,284.99,206.15,2677304.0
2007-06-21,286.25,287.7,282.5,286.4,207.18,3043728.0
2007-06-20,290.25,293.25,285.25,286.75,207.43,4024968.0
2007-06-19,291.27,291.38,285.83,290.0,209.78,3495436.0
2007-06-18,298.25,298.75,290.0,290.65,210.25,2874456.0
2007-06-15,305.0,305.0,295.0,296.1,214.19,4983152.0
2007-06-14,302.5,305.0,300.33,301.14,217.11,4176068.0
2007-06-13,304.75,305.0,298.33,300.81,216.88,1768488.0
2007-06-12,302.5,307.5,300.0,304.34,219.42,1402072.0
2007-06-11,309.14,309.85,304.51,305.34,220.14,2648136.0
2007-06-08,301.63,307.63,297.5,305.02,219.92,6019076.0
2007-06-07,300.0,303.6,291.33,301.75,217.55,2008940.0
2007-06-06,303.75,304.25,294.55,300.09,216.36,3832020.0
2007-06-05,304.45,304.45,300.0,302.01,217.74,1751600.0
2007-06-04,307.0,312.5,300.5,302.02,217.75,1853384.0
2007-06-01,307.27,307.27,302.79,304.67,219.66,1728988.0
2007-05-31,307.25,307.25,300.0,302.09,217.8,5176492.0
2007-05-30,312.5,312.5,302.55,303.91,219.11,2600056.0
2007-05-29,306.23,308.75,305.0,307.79,221.91,2967280.0
2007-05-28,312.5,312.5,305.89,306.38,220.89,2585172.0
2007-05-25,305.24,308.75,302.0,307.49,221.69,5244168.0
2007-05-24,312.5,312.5,305.25,306.19,220.75,4552804.0
2007-05-23,310.38,310.38,306.27,308.35,222.31,1271812.0
2007-05-22,309.38,311.0,305.26,307.66,221.82,6160224.0
2007-05-21,317.5,317.5,307.5,309.26,222.97,2856844.0
2007-05-18,314.99,319.0,312.5,313.21,225.82,2921004.0
2007-05-17,308.27,313.42,307.5,312.5,225.3,2931260.0
2007-05-16,316.25,316.25,302.64,306.05,220.65,6523616.0
2007-05-15,315.0,315.0,306.25,309.51,223.15,4203120.0
2007-05-14,319.63,319.63,311.52,312.56,225.35,1260376.0
2007-05-11,312.5,314.75,302.5,313.14,225.76,3867656.0
2007-05-10,311.25,322.48,306.5,307.42,221.65,3044200.0
2007-05-09,325.0,325.0,306.25,309.88,223.41,4699828.0
2007-05-08,317.5,320.0,314.31,316.64,228.29,8191004.0
2007-05-07,320.5,321.23,316.29,318.23,229.43,5553328.0
2007-05-04,324.75,332.48,317.25,318.26,229.46,7101200.0
2007-05-03,318.7,323.7,318.14,322.55,232.55,6643028.0
2007-04-30,310.26,317.48,301.25,316.5,228.19,3888052.0
2007-04-27,308.75,309.13,304.31,308.63,222.51,4805284.0
2007-04-26,306.75,312.4,305.0,310.1,223.57,5941756.0
2007-04-25,306.25,306.73,302.0,305.34,220.14,21752404.0
2007-04-24,311.0,315.5,304.75,306.21,220.77,6922516.0
2007-04-23,313.75,317.45,311.25,311.95,224.91,2265224.0
2007-04-20,313.0,316.99,312.52,314.41,226.68,2870752.0
2007-04-19,307.5,312.0,301.27,310.73,224.02,3164652.0
2007-04-18,313.5,316.25,310.25,311.88,224.85,2853584.0
2007-04-17,321.42,328.75,309.5,312.56,225.35,10464964.0
2007-04-16,321.0,326.48,317.56,320.06,230.76,9986220.0
2007-04-13,302.5,317.1,298.5,315.5,227.47,9778848.0
2007-04-12,297.0,302.25,293.0,300.24,216.46,3694956.0
2007-04-11,301.35,302.36,296.75,297.64,214.59,3826336.0
2007-04-10,304.3,306.25,298.84,299.34,215.81,3480240.0
2007-04-09,300.13,306.69,300.13,304.3,219.39,2284524.0
2007-04-05,299.86,301.5,296.52,298.55,215.25,2533992.0
2007-04-04,304.5,306.17,297.6,299.6,216.0,2402496.0
2007-04-03,298.75,304.2,297.0,300.66,216.77,3256852.0
2007-04-02,302.5,305.0,296.25,297.3,214.35,3875896.0
2007-03-30,312.09,313.7,305.06,308.46,222.39,2807056.0
2007-03-29,297.24,314.2,297.24,312.09,225.01,10266624.0
2007-03-28,317.48,317.48,298.51,300.25,216.47,8818048.0
2007-03-26,321.25,324.67,313.81,315.34,227.35,6098736.0
2007-03-23,328.0,330.0,320.0,322.05,232.19,5265296.0
2007-03-22,319.25,326.75,319.25,325.76,234.87,4125592.0
2007-03-21,315.25,317.35,310.0,316.75,228.37,1970036.0
2007-03-20,315.0,319.13,312.0,313.25,225.85,2775592.0
2007-03-19,304.08,316.19,300.45,315.23,227.27,1213696.0
2007-03-16,310.35,314.46,303.79,309.41,223.08,4224284.0
2007-03-15,307.5,312.75,307.0,308.58,222.47,3823288.0
2007-03-14,306.25,310.48,301.25,303.39,218.73,3824948.0
2007-03-13,306.38,317.23,300.02,316.35,228.08,2032088.0
2007-03-12,306.17,313.42,302.75,308.75,222.6,3636936.0
2007-03-09,307.08,308.25,299.5,303.04,218.48,3232148.0
2007-03-08,297.5,307.42,297.5,304.6,219.61,2274988.0
2007-03-07,300.5,306.17,289.35,297.95,214.81,4440632.0
2007-03-06,302.5,333.75,290.27,299.31,215.8,3623920.0
2007-03-05,297.5,299.75,287.5,288.89,208.28,5120880.0
2007-03-02,313.7,315.0,300.25,302.14,217.83,5311752.0
2007-03-01,300.0,317.0,297.6,313.66,226.14,7858564.0
2007-02-28,308.25,311.24,293.0,298.35,215.1,9347956.0
2007-02-27,313.5,323.55,313.5,316.04,227.85,4709968.0
2007-02-26,318.0,323.46,308.13,321.52,231.81,4677684.0
2007-02-23,323.75,324.88,318.25,319.34,230.23,3167688.0
2007-02-22,325.0,328.1,321.5,323.58,233.29,6939112.0
2007-02-21,325.0,327.94,320.0,320.96,231.41,3938188.0
2007-02-20,328.48,330.95,323.75,324.89,234.24,5400148.0
2007-02-19,325.35,329.67,323.8,327.45,236.08,4738696.0
2007-02-15,316.25,325.0,306.27,323.06,232.92,3673556.0
2007-02-14,313.25,316.75,310.0,315.19,227.24,3137876.0
2007-02-13,314.0,321.23,308.75,313.23,225.83,4130352.0
2007-02-12,312.5,324.67,312.5,313.95,226.35,1786388.0
2007-02-09,327.35,329.36,320.79,321.85,232.05,1993360.0
2007-02-08,327.85,328.73,324.34,326.13,235.13,2650024.0
2007-02-07,325.0,328.1,323.8,326.58,235.45,2599984.0
2007-02-06,328.25,328.48,322.51,324.6,234.03,3411964.0
2007-02-05,326.25,328.48,323.5,326.45,235.36,3010736.0
2007-02-02,324.75,326.75,323.76,325.13,234.41,4274616.0
2007-02-01,322.49,323.75,318.75,323.01,232.88,1859904.0
2007-01-31,324.27,328.48,318.0,319.48,230.33,4865928.0
2007-01-29,328.75,328.75,322.75,324.44,233.91,2982324.0
2007-01-25,331.25,342.25,325.73,328.86,237.1,5553976.0
2007-01-24,327.88,328.5,324.54,326.79,235.61,2355148.0
2007-01-23,328.27,328.49,325.0,325.67,234.8,3124152.0
2007-01-22,325.02,330.6,322.51,328.36,236.74,3180956.0
2007-01-19,328.86,331.63,323.04,324.54,233.44,2882056.0
2007-01-18,326.25,331.49,326.25,328.86,236.55,2719816.0
2007-01-17,332.48,333.75,325.0,326.16,234.61,2633828.0
2007-01-16,347.24,347.24,329.75,331.02,238.11,7625964.0
2007-01-15,337.5,342.0,325.01,331.59,238.51,12255832.0
2007-01-12,322.54,332.25,322.54,330.99,238.08,6175748.0
2007-01-11,299.73,324.5,299.73,319.41,229.76,7400664.0
2007-01-10,311.14,313.75,307.5,308.85,222.16,2931428.0
2007-01-09,311.98,315.46,306.31,314.1,225.93,4020568.0
2007-01-08,314.75,314.75,303.75,310.95,223.67,4951892.0
2007-01-05,316.25,317.15,313.27,315.75,227.12,2718740.0
2007-01-04,321.25,321.25,312.52,314.76,226.41,3970700.0
2007-01-03,313.25,322.0,309.79,320.04,230.21,4384972.0
2007-01-02,307.35,314.5,304.0,312.13,224.51,1545060.0
2006-12-29,303.36,307.35,300.63,305.5,219.75,1874468.0
2006-12-28,301.35,305.0,297.0,302.98,217.93,2418308.0
2006-12-27,298.75,301.5,295.26,299.0,215.07,2394400.0
2006-12-26,288.25,298.6,288.25,297.85,214.25,1797392.0
2006-12-22,283.75,290.0,282.02,288.49,207.51,1750016.0
2006-12-21,284.25,287.5,277.75,284.24,204.45,2255816.0
2006-12-20,287.5,291.96,278.76,282.19,202.98,3755660.0
2006-12-19,295.25,295.95,281.25,285.46,205.34,3623628.0
2006-12-18,288.75,297.1,281.0,295.31,212.42,2351424.0
2006-12-15,292.1,292.1,287.0,290.05,208.64,2305716.0
2006-12-14,276.26,290.0,276.26,287.4,206.73,2916024.0
2006-12-13,280.13,285.25,270.09,280.21,201.56,3617220.0
2006-12-12,292.5,295.0,276.25,280.13,201.5,5118300.0
2006-12-11,293.75,297.25,283.5,293.36,211.02,4279432.0
2006-12-08,299.75,299.75,293.34,294.23,211.64,1887268.0
2006-12-07,301.25,308.61,296.77,298.58,214.77,2872872.0
2006-12-06,293.05,301.75,293.05,299.65,215.54,3180856.0
2006-12-05,302.42,302.42,296.25,297.98,214.34,2116476.0
2006-12-04,300.0,302.75,297.5,298.1,214.43,2234092.0
2006-12-01,300.0,300.0,295.31,297.34,213.88,3762140.0
2006-11-30,293.2,301.25,291.5,299.7,215.58,6254552.0
2006-11-29,290.0,292.2,287.5,291.14,209.42,2603156.0
2006-11-28,287.5,289.0,277.79,287.46,206.77,2682960.0
2006-11-27,287.5,291.0,287.5,290.2,208.74,2933708.0
2006-11-24,287.5,289.23,284.04,287.5,206.8,3205304.0
2006-11-23,289.0,292.35,285.0,286.04,205.75,3870324.0
2006-11-22,288.5,292.75,283.84,287.02,206.46,5591464.0
2006-11-21,279.05,288.0,278.5,287.14,206.54,4158152.0
2006-11-20,271.26,280.25,266.39,279.46,201.02,5174936.0
2006-11-17,273.5,274.38,270.3,273.79,196.94,2221684.0
2006-11-16,275.0,276.5,270.88,271.84,195.53,2101688.0
2006-11-15,278.75,280.5,272.64,274.2,197.23,2698040.0
2006-11-14,270.25,277.5,270.25,276.56,198.93,6003860.0
2006-11-13,267.7,270.0,266.52,268.94,193.45,2023316.0
2006-11-10,267.5,273.67,266.27,267.17,192.18,3313476.0
2006-11-09,267.25,268.75,263.34,265.9,191.26,3365420.0
2006-11-08,266.25,267.73,262.79,265.83,191.21,2436760.0
2006-11-07,268.5,271.23,265.05,266.29,191.54,3219180.0
2006-11-06,266.63,267.48,264.0,264.85,190.51,2536892.0
2006-11-03,271.25,272.0,264.5,266.74,191.87,3144440.0
2006-11-02,272.5,272.5,268.0,270.01,194.22,2204376.0
2006-11-01,274.25,276.48,270.08,270.8,194.79,1910904.0
2006-10-31,270.0,274.7,268.77,271.77,195.49,3430936.0
2006-10-30,269.0,272.0,265.05,269.84,194.1,4154172.0
2006-10-27,270.29,272.5,265.6,268.66,193.25,3126408.0
2006-10-26,270.25,272.98,268.75,269.81,194.08,5140212.0
2006-10-23,273.73,273.73,265.35,270.02,194.23,1327904.0
2006-10-20,275.0,275.5,271.52,272.4,195.4,2129404.0
2006-10-19,276.5,278.19,270.66,273.1,195.9,3103620.0
2006-10-18,277.52,279.25,275.25,276.56,198.39,4995084.0
2006-10-17,285.5,292.44,277.5,279.23,200.3,8749216.0
2006-10-16,281.25,287.5,278.75,282.42,202.59,9727060.0
2006-10-13,272.35,280.0,270.52,275.9,197.91,4874112.0
2006-10-12,262.5,271.25,260.25,270.64,194.14,5052848.0
2006-10-11,257.5,269.85,257.5,261.19,187.36,6773716.0
2006-10-10,250.75,254.45,250.75,252.88,181.39,2769780.0
2006-10-09,246.25,252.25,245.14,250.54,179.72,1546832.0
2006-10-06,250.25,251.75,247.0,248.55,178.29,2766944.0
2006-10-05,249.5,252.25,248.25,249.94,179.29,5849400.0
2006-10-04,254.0,254.0,245.84,246.85,177.07,6947628.0
2006-10-03,258.75,258.75,252.25,253.57,181.9,1632712.0
2006-09-29,255.52,258.77,255.0,255.51,183.29,1752804.0
2006-09-28,261.26,262.25,253.25,255.11,183.0,6121572.0
2006-09-27,262.5,263.75,259.04,260.66,186.98,3352740.0
2006-09-26,257.5,262.5,256.23,261.08,187.28,3717008.0
2006-09-25,261.75,262.5,255.56,256.4,183.92,1349580.0
2006-09-22,261.25,263.46,257.52,259.89,186.42,2488644.0
2006-09-21,258.0,264.48,254.5,263.25,188.84,5107184.0
2006-09-20,252.75,258.5,248.52,257.51,184.72,2695896.0
2006-09-19,249.25,255.0,247.6,252.51,181.13,3973944.0
2006-09-18,251.75,252.75,248.02,249.04,178.64,1390388.0
2006-09-15,253.5,253.5,249.18,250.68,179.82,2359700.0
2006-09-14,252.25,254.0,250.48,253.35,181.74,2388728.0
2006-09-13,245.75,252.0,245.25,249.99,179.32,2307632.0
2006-09-12,238.75,245.0,238.0,244.48,175.37,1835256.0
2006-09-11,249.75,249.75,237.25,238.36,170.98,4073480.0
2006-09-08,251.5,251.5,246.25,247.75,177.72,1570564.0
2006-09-07,245.07,248.75,245.07,246.68,176.95,1583584.0
2006-09-06,254.38,254.38,247.77,248.4,178.18,2800432.0
2006-09-05,255.75,257.5,250.25,251.45,180.37,3945288.0
2006-09-04,249.75,255.0,249.75,254.29,182.41,2010492.0
2006-09-01,249.0,250.25,247.77,249.81,179.2,1728728.0
2006-08-31,246.0,251.0,246.0,249.51,178.98,6076856.0
2006-08-30,247.77,248.75,245.26,245.95,176.43,2744772.0
2006-08-29,246.25,248.0,245.75,247.52,177.56,2679596.0
2006-08-28,243.75,246.32,242.07,245.27,175.94,2300316.0
2006-08-25,242.75,244.23,241.91,243.6,174.74,2611752.0
2006-08-24,242.5,243.73,238.31,242.6,174.02,2369852.0
2006-08-23,244.0,244.69,240.02,240.77,172.71,2497736.0
2006-08-22,243.0,245.75,242.5,243.85,174.92,2178096.0
2006-08-21,244.0,244.0,239.25,242.32,173.83,2414088.0
2006-08-18,241.25,243.13,240.0,242.43,173.9,1803640.0
2006-08-17,243.75,245.75,239.5,240.04,172.19,2497168.0
2006-08-16,244.75,246.13,242.0,243.05,174.35,3804268.0
2006-08-14,243.44,243.75,239.75,241.16,172.99,1721428.0
2006-08-11,242.48,243.46,239.25,241.9,173.52,1893972.0
2006-08-10,240.25,243.75,240.0,241.44,173.19,2279124.0
2006-08-09,237.5,243.75,235.88,241.52,173.25,2052120.0
2006-08-08,235.0,239.5,233.75,238.7,171.23,1178400.0
2006-08-07,237.75,238.0,232.75,234.02,167.87,1719964.0
2006-08-04,240.0,240.95,235.75,237.14,170.11,2674200.0
2006-08-03,235.63,238.0,234.27,236.18,169.41,3010272.0
2006-08-02,231.25,235.63,230.0,235.05,168.61,1784732.0
2006-08-01,215.75,234.94,215.75,233.0,167.14,1762508.0
2006-07-31,233.75,241.25,232.5,234.04,167.88,1724700.0
2006-07-28,235.02,243.74,231.0,232.11,166.5,3019608.0
2006-07-27,236.88,239.99,234.44,237.46,170.07,7399848.0
2006-07-26,232.25,236.88,229.06,236.1,169.09,5908720.0
2006-07-25,230.0,231.88,228.13,230.91,165.38,4636600.0
2006-07-24,224.38,229.0,216.88,227.26,162.76,6825088.0
2006-07-21,224.75,225.6,219.07,220.95,158.24,4391664.0
2006-07-20,221.99,227.5,221.25,225.77,161.7,6312720.0
2006-07-19,235.25,236.88,218.2,219.7,157.34,14046384.0
2006-07-18,232.5,243.75,226.94,229.31,164.23,11043936.0
2006-07-17,235.6,239.25,231.38,232.38,166.43,8996832.0
2006-07-14,230.0,237.0,228.14,234.29,167.8,4949808.0
2006-07-13,236.5,237.35,231.28,233.42,167.17,5383576.0
2006-07-12,222.5,238.63,222.5,236.29,169.23,9521616.0
2006-07-11,225.0,226.88,220.4,221.24,158.45,3618984.0
2006-07-10,217.5,227.2,217.5,224.79,161.0,3859312.0
2006-07-07,227.46,228.98,217.5,218.34,156.37,2928672.0
2006-07-06,228.5,229.0,224.02,225.54,161.53,2310920.0
2006-07-05,227.13,232.75,225.0,230.32,164.96,4245072.0
2006-07-04,226.38,228.88,225.63,226.89,162.5,3584768.0
2006-07-03,217.75,225.94,216.55,225.02,161.16,4285520.0
2006-06-30,216.88,220.88,213.21,217.35,155.66,5449760.0
2006-06-29,213.75,215.0,208.75,210.1,150.47,6318576.0
2006-06-28,202.5,214.07,200.75,212.32,152.07,4785400.0
2006-06-27,207.25,207.25,200.0,205.57,147.23,5002632.0
2006-06-26,215.0,215.0,202.26,204.19,146.24,6575056.0
2006-06-23,206.25,212.5,203.13,211.86,151.73,3304720.0
2006-06-22,206.25,211.25,206.25,209.6,150.11,3668104.0
2006-06-21,202.5,205.88,199.38,205.16,146.94,5963496.0
2006-06-20,211.0,211.0,200.0,200.92,143.9,3687920.0
2006-06-19,210.0,210.63,204.53,208.54,149.36,4294088.0
2006-06-16,198.25,214.38,197.55,210.63,150.85,8390168.0
2006-06-15,198.25,198.25,187.63,193.82,138.41,5967360.0
2006-06-14,195.24,203.12,181.41,185.46,132.44,12786016.0
2006-06-13,202.63,203.68,195.13,196.29,140.18,2736984.0
2006-06-12,212.38,212.38,202.63,204.85,146.28,3591904.0
2006-06-09,209.31,211.5,203.13,208.9,149.18,4061912.0
2006-06-08,215.63,215.63,201.4,205.99,147.1,5360992.0
2006-06-07,225.0,225.0,211.66,212.99,152.1,5410536.0
2006-06-06,218.1,223.48,211.25,218.61,156.11,2971136.0
2006-06-05,224.25,225.55,219.28,220.95,157.78,3211680.0
2006-06-02,214.36,225.0,211.0,224.25,160.14,4213560.0
2006-06-01,228.13,228.13,211.25,213.67,152.59,5942760.0
2006-05-31,230.14,230.14,216.25,222.86,159.15,5769856.0
2006-05-30,233.13,236.89,229.38,232.54,166.06,4516056.0
2006-05-29,233.13,233.13,230.04,231.32,165.19,2802688.0
2006-05-26,236.25,237.5,230.13,233.29,166.6,2208184.0
2006-05-25,222.5,237.3,218.13,234.62,167.55,5839048.0
2006-05-24,233.75,235.0,220.0,223.83,159.84,5705568.0
2006-05-23,225.0,234.25,212.63,228.77,163.37,5388136.0
2006-05-22,240.0,240.0,218.0,222.56,158.94,4699416.0
2006-05-19,243.75,244.98,231.44,236.54,168.92,4868216.0
2006-05-18,248.75,249.99,237.5,240.71,171.89,4542360.0
2006-05-17,249.38,252.5,248.75,252.07,180.01,1343368.0
2006-05-16,244.99,249.38,239.98,246.84,176.27,2671568.0
2006-05-15,247.5,250.13,240.0,245.11,175.04,4034504.0
2006-05-12,251.38,253.11,246.29,249.52,178.19,2777136.0
2006-05-11,253.66,253.66,250.68,252.34,180.2,1964024.0
2006-05-10,255.55,255.88,250.29,252.71,180.47,1978192.0
2006-05-09,254.0,255.55,250.63,253.11,180.75,1800392.0
2006-05-08,252.63,261.5,251.25,252.43,180.27,1484712.0
2006-05-05,256.88,256.88,249.38,250.83,179.12,2710520.0
