Date,Open,High,Low,Close,Adj_Close,Volume
2003-09-18,13.92,13.92,13.2,13.22,11.18,373075.0
2003-09-17,13.64,14.0,13.22,13.82,11.69,646855.0
2003-09-16,13.22,13.4,12.82,13.24,11.2,976690.0
2003-09-15,14.92,14.92,13.24,13.31,11.26,769065.0
2003-09-12,15.24,15.24,13.86,14.0,11.84,864845.0
2003-09-11,14.56,14.56,13.94,14.01,11.85,1182280.0
2003-09-10,14.2,14.55,14.03,14.22,12.03,1295885.0
2003-09-09,14.97,14.97,14.07,14.18,12.0,1163840.0
2003-09-08,14.7,14.94,14.37,14.45,12.22,1040775.0
2003-09-05,14.98,14.98,14.42,14.52,12.28,895730.0
2003-09-04,15.0,15.2,14.6,14.77,12.49,805870.0
2003-09-03,15.19,15.6,14.9,15.08,12.76,3278750.0
2003-09-02,15.8,17.48,14.4,14.92,12.62,2792850.0
2003-09-01,14.99,15.09,14.77,14.97,12.66,721290.0
2003-08-29,15.38,15.38,14.6,14.73,12.46,895590.0
2003-08-28,15.4,15.4,14.84,15.22,12.88,1302325.0
2003-08-27,14.68,15.1,14.65,15.03,12.71,1198175.0
2003-08-26,14.7,14.8,14.4,14.57,12.33,1063875.0
2003-08-25,15.5,15.5,14.13,14.31,12.11,1373170.0
2003-08-22,14.93,15.58,14.9,15.18,12.84,1165570.0
2003-08-21,15.42,15.42,15.0,15.25,12.9,2028870.0
2003-08-20,15.1,15.17,14.68,14.81,12.53,1031525.0
2003-08-19,15.38,16.1,14.73,14.85,12.56,1549445.0
2003-08-18,15.4,15.4,14.6,14.89,12.6,1783805.0
2003-08-15,15.15,15.15,15.15,15.15,12.82,
2003-08-14,15.7,16.26,15.05,15.15,12.82,1612400.0
2003-08-13,15.46,15.6,15.02,15.21,12.87,1808830.0
2003-08-12,15.74,15.86,15.35,15.44,13.06,1050510.0
2003-08-11,15.58,16.05,15.0,15.63,13.22,2483460.0
2003-08-08,15.57,15.92,15.35,15.49,13.1,1245245.0
2003-08-07,15.76,15.79,15.05,15.38,13.01,1367765.0
2003-08-06,15.5,15.9,15.34,15.53,13.14,1675140.0
2003-08-05,16.6,16.65,15.5,15.63,13.22,2097065.0
2003-08-04,16.2,16.58,15.82,16.46,13.92,2485375.0
2003-08-01,16.32,16.33,15.74,16.01,13.54,1867025.0
2003-07-31,16.54,16.56,16.0,16.07,13.59,2591425.0
2003-07-30,16.4,16.76,16.1,16.32,13.81,4947290.0
2003-07-29,15.22,16.48,14.87,16.18,13.69,5021865.0
2003-07-28,15.96,15.98,15.02,15.14,12.81,2724700.0
2003-07-25,14.51,15.98,14.51,15.66,13.25,9762340.0
2003-07-24,14.89,15.0,14.61,14.68,12.42,1847265.0
2003-07-23,14.65,14.84,14.4,14.69,12.43,2886590.0
2003-07-22,14.98,15.09,14.5,14.62,12.37,3669630.0
2003-07-21,15.2,15.46,14.78,14.89,12.6,3463950.0
2003-07-18,14.8,15.2,14.32,15.0,12.69,4722795.0
2003-07-17,14.94,15.8,14.46,14.7,12.44,6010565.0
2003-07-16,14.69,14.97,14.36,14.86,12.57,5050860.0
2003-07-15,15.4,15.4,14.16,14.55,12.31,7108710.0
2003-07-14,15.35,15.35,13.62,14.99,12.68,10840415.0
2003-07-11,13.05,13.56,12.5,13.02,11.01,4682755.0
2003-07-10,12.45,13.45,12.4,12.85,10.87,4790775.0
2003-07-09,14.0,14.0,12.02,12.29,10.4,3533290.0
2003-07-08,13.15,13.9,12.55,12.74,10.78,11506405.0
2003-07-07,12.2,13.0,10.92,12.86,10.88,13238210.0
2003-07-04,11.98,11.98,10.71,10.83,9.16,5544570.0
2003-07-03,9.7,11.56,9.66,11.56,9.78,5637970.0
2003-07-02,9.8,9.88,9.6,9.63,8.15,649255.0
2003-07-01,9.94,9.98,9.62,9.69,8.2,465070.0
2003-06-30,9.74,9.98,9.71,9.74,8.24,551625.0
2003-06-27,9.99,9.99,9.73,9.76,8.26,493835.0
2003-06-26,10.39,10.39,9.82,9.9,8.37,663310.0
2003-06-25,9.9,10.34,9.9,9.95,8.42,779690.0
2003-06-24,9.8,9.92,9.72,9.79,8.28,357510.0
2003-06-23,10.35,10.35,9.8,9.9,8.37,656080.0
2003-06-20,10.3,10.38,10.12,10.18,8.61,434040.0
2003-06-19,10.98,10.98,10.1,10.16,8.59,594450.0
2003-06-18,10.4,10.48,10.14,10.2,8.63,624595.0
2003-06-17,10.31,10.44,10.05,10.38,8.78,1024340.0
2003-06-16,10.59,10.66,10.25,10.31,8.72,803055.0
2003-06-13,10.92,11.15,10.54,10.6,8.97,2082460.0
2003-06-12,10.58,10.92,10.4,10.83,9.16,2858390.0
2003-06-11,10.0,11.14,10.0,10.37,8.77,2543695.0
2003-06-10,9.65,10.85,9.62,10.35,8.76,3714910.0
2003-06-09,9.95,9.99,9.6,9.92,8.39,637055.0
2003-06-06,10.19,10.19,9.93,10.13,8.2,788620.0
2003-06-05,10.26,10.4,9.81,9.91,8.02,961405.0
2003-06-04,10.3,10.43,10.15,10.2,8.25,778260.0
2003-06-03,10.0,10.34,10.0,10.13,8.2,954175.0
2003-06-02,10.01,10.37,9.6,10.03,8.12,1376295.0
2003-05-30,10.6,10.89,10.26,10.46,8.46,2196295.0
2003-05-29,10.7,10.8,10.33,10.49,8.49,2507240.0
2003-05-28,10.5,10.6,10.1,10.51,8.5,1782205.0
2003-05-27,10.36,10.95,10.21,10.37,8.39,3861155.0
2003-05-26,9.44,10.19,9.2,10.08,8.16,3228300.0
2003-05-23,9.18,9.4,9.18,9.34,7.56,799000.0
2003-05-22,9.02,9.19,9.0,9.12,7.38,399800.0
2003-05-21,9.15,9.25,9.1,9.13,7.39,417200.0
2003-05-20,9.26,9.26,9.01,9.1,7.36,395505.0
2003-05-19,9.3,9.31,9.01,9.2,7.44,633260.0
2003-05-16,9.4,9.4,9.12,9.17,7.42,628000.0
2003-05-15,9.15,9.38,9.07,9.33,7.55,1000405.0
2003-05-14,9.21,9.38,9.0,9.1,7.36,632930.0
2003-05-13,9.1,9.4,9.1,9.27,7.5,802670.0
2003-05-12,8.92,9.2,8.91,9.16,7.41,784975.0
2003-05-09,9.5,9.5,8.85,8.96,7.25,365975.0
2003-05-08,8.87,9.05,8.87,8.94,7.23,2857050.0
2003-05-07,9.8,9.8,8.8,8.97,7.26,1717090.0
2003-05-06,9.6,9.6,9.28,9.39,7.6,2027665.0
2003-05-05,9.58,9.66,9.23,9.28,7.51,1416000.0
2003-05-02,9.19,9.4,8.88,9.32,7.54,1091070.0
2003-05-01,8.86,8.86,8.86,8.86,7.17,
2003-04-30,9.4,9.4,8.8,8.86,7.17,674550.0
2003-04-29,9.59,9.59,8.34,8.82,7.14,724200.0
2003-04-28,9.1,9.19,8.92,8.96,7.25,1277570.0
2003-04-25,8.88,8.95,8.72,8.83,7.15,592250.0
2003-04-24,8.98,8.98,8.6,8.78,7.1,238610.0
2003-04-23,10.0,10.0,8.72,8.79,7.11,1039755.0
2003-04-22,8.79,8.9,8.6,8.66,7.01,765390.0
2003-04-21,8.57,8.85,8.46,8.81,7.13,409745.0
2003-04-18,8.45,8.45,8.45,8.45,6.84,
2003-04-17,9.0,9.0,8.4,8.45,6.84,184615.0
2003-04-16,8.31,8.67,8.31,8.59,6.95,159170.0
2003-04-15,9.4,9.4,8.32,8.56,6.93,241965.0
2003-04-11,9.4,9.4,8.31,8.36,6.76,241450.0
2003-04-10,8.79,8.79,8.48,8.54,6.91,394705.0
2003-04-09,9.4,9.4,8.65,8.69,7.03,1853255.0
2003-04-08,8.61,8.7,8.4,8.65,7.0,808280.0
2003-04-07,8.18,8.44,8.13,8.26,6.68,512285.0
2003-04-04,8.0,8.16,7.95,8.09,6.55,336855.0
2003-04-03,8.0,8.15,7.95,7.96,6.44,187140.0
2003-04-02,8.0,8.17,7.96,8.0,6.47,761420.0
2003-04-01,7.9,8.09,7.9,7.98,6.46,92175.0
2003-03-31,8.02,8.08,7.82,7.86,6.36,146270.0
2003-03-28,7.92,8.11,7.92,8.02,6.49,192405.0
2003-03-27,8.2,8.2,7.83,7.91,6.4,66500.0
2003-03-26,8.39,8.39,7.91,7.93,6.42,128285.0
2003-03-25,8.19,8.19,7.81,7.93,6.42,123070.0
2003-03-24,9.0,9.0,7.94,7.97,6.45,264340.0
2003-03-21,8.64,8.64,8.09,8.13,6.58,217050.0
2003-03-20,9.0,9.0,7.87,8.1,6.55,286620.0
2003-03-19,9.0,9.0,7.94,8.0,6.47,386160.0
2003-03-18,8.17,8.17,8.17,8.17,6.61,
2003-03-17,7.8,8.23,7.7,8.17,6.61,323235.0
2003-03-14,7.84,7.84,7.84,7.84,6.34,
2003-03-13,8.05,8.07,7.7,7.84,6.34,171065.0
2003-03-12,8.16,8.17,7.91,7.93,6.42,192620.0
2003-03-11,7.76,8.0,7.62,7.98,6.46,258900.0
2003-03-10,8.15,8.15,7.79,7.81,6.32,214635.0
2003-03-07,8.26,8.27,8.05,8.11,6.56,247710.0
2003-03-06,8.67,8.67,8.3,8.33,6.74,197185.0
2003-03-05,8.9,8.9,8.36,8.4,6.8,214915.0
2003-03-04,8.74,8.74,8.53,8.56,6.93,426530.0
2003-03-03,8.64,8.98,8.64,8.84,7.15,1891780.0
2003-02-28,8.76,8.84,8.5,8.6,6.96,568920.0
2003-02-27,8.75,8.75,8.49,8.6,6.96,221585.0
2003-02-26,10.0,10.0,8.5,8.54,6.91,252360.0
2003-02-25,9.4,9.4,8.61,8.74,7.07,400445.0
2003-02-24,10.0,10.0,8.85,8.95,7.24,713760.0
2003-02-21,9.49,9.49,8.67,8.76,7.09,378710.0
2003-02-20,8.79,9.0,8.74,8.84,7.15,780200.0
2003-02-19,8.85,8.85,8.5,8.64,6.99,370935.0
2003-02-18,9.8,9.8,8.17,8.73,7.06,1004995.0
2003-02-17,8.58,8.58,8.01,8.2,6.64,191005.0
2003-02-14,8.6,8.6,7.84,7.88,6.38,145100.0
2003-02-13,8.15,8.15,8.15,8.15,6.59,
2003-02-12,8.4,8.4,8.05,8.15,6.59,165865.0
2003-02-11,8.24,8.39,8.18,8.21,6.64,195365.0
2003-02-10,8.69,8.69,8.35,8.38,6.78,207180.0
2003-02-07,8.68,8.68,8.43,8.49,6.87,235440.0
2003-02-06,8.79,8.79,8.31,8.53,6.9,209960.0
2003-02-05,8.79,8.79,8.31,8.37,6.77,124835.0
2003-02-04,8.83,8.83,8.39,8.43,6.82,294400.0
2003-02-03,8.89,8.89,8.3,8.41,6.81,243005.0
2003-01-31,8.8,8.8,8.24,8.37,6.77,261685.0
2003-01-30,8.88,8.88,8.21,8.34,6.75,229220.0
2003-01-29,10.0,10.0,8.41,8.47,6.85,276535.0
2003-01-28,8.98,8.98,8.34,8.59,6.95,323090.0
2003-01-27,10.0,10.0,8.44,8.48,6.86,479050.0
2003-01-24,9.49,9.49,8.87,8.91,7.21,662865.0
2003-01-23,9.29,9.5,9.0,9.34,7.56,1312215.0
2003-01-22,9.4,9.4,9.05,9.11,7.37,993990.0
2003-01-21,9.68,9.68,8.89,9.21,7.45,1069530.0
2003-01-20,8.99,9.06,8.85,8.96,7.25,677850.0
2003-01-17,9.45,9.45,8.88,8.92,7.22,1358545.0
2003-01-16,9.09,9.56,9.08,9.24,7.48,3551330.0
2003-01-15,8.9,9.09,8.86,9.01,7.29,708740.0
2003-01-14,8.98,8.98,8.76,8.84,7.15,422480.0
2003-01-13,8.9,9.1,8.83,8.87,7.18,813270.0
2003-01-10,9.0,9.1,8.65,8.87,7.18,1250035.0
2003-01-09,8.54,8.74,8.54,8.65,7.0,311080.0
2003-01-08,8.48,8.66,8.41,8.58,6.94,195485.0
2003-01-07,8.4,8.55,8.31,8.41,6.81,279785.0
2003-01-06,8.49,8.5,8.34,8.4,6.8,316715.0
2003-01-03,8.55,8.68,8.3,8.41,6.81,347505.0
2003-01-02,8.89,8.89,8.54,8.59,6.95,300765.0
2003-01-01,8.96,8.97,8.65,8.72,7.06,433795.0
2002-12-31,8.88,9.07,8.7,8.92,7.22,747925.0
2002-12-30,8.22,8.84,8.03,8.72,7.06,554080.0
2002-12-27,8.89,9.0,8.73,8.79,7.11,961925.0
2002-12-26,8.9,9.18,8.61,8.68,7.02,811885.0
2002-12-25,8.71,8.71,8.71,8.71,7.05,
2002-12-24,8.8,8.8,8.52,8.71,7.05,639930.0
2002-12-23,9.19,9.19,8.54,8.64,6.99,483655.0
2002-12-20,8.93,8.93,8.64,8.76,7.09,435040.0
2002-12-19,9.18,9.18,8.65,8.76,7.09,928870.0
2002-12-18,9.0,9.16,8.82,9.08,7.35,1875265.0
2002-12-17,8.96,8.96,8.45,8.74,7.07,876610.0
2002-12-16,9.6,9.6,8.4,8.82,7.14,1432130.0
2002-12-13,9.1,9.1,8.77,8.89,7.19,1384970.0
2002-12-12,9.0,9.03,8.6,8.74,7.07,3233110.0
2002-12-11,7.82,9.0,7.72,8.66,7.01,5381660.0
2002-12-10,7.72,7.88,7.7,7.77,6.29,217000.0
2002-12-09,7.14,8.25,7.08,7.88,6.38,853635.0
2002-12-06,8.0,8.02,7.74,7.88,6.38,925630.0
2002-12-05,7.86,7.86,7.6,7.62,6.17,260910.0
2002-12-04,7.98,7.98,7.54,7.62,6.17,158110.0
2002-12-03,8.0,8.0,7.62,7.66,6.2,214560.0
2002-12-02,7.79,7.88,7.69,7.78,6.3,281325.0
2002-11-29,7.9,7.9,7.61,7.68,6.21,166345.0
2002-11-28,7.8,7.96,7.7,7.74,6.26,216875.0
2002-11-27,7.94,7.98,7.8,7.81,6.32,479600.0
2002-11-26,7.78,8.1,7.72,7.82,6.33,795475.0
2002-11-25,7.54,7.69,7.54,7.61,6.16,385730.0
2002-11-22,7.49,7.68,7.34,7.54,6.1,300075.0
2002-11-21,7.59,7.59,7.32,7.43,6.01,179565.0
2002-11-20,7.6,7.6,7.28,7.32,5.92,100265.0
2002-11-19,7.28,7.28,7.28,7.28,5.89,
2002-11-18,8.0,8.0,7.22,7.28,5.89,134510.0
2002-11-15,7.11,7.39,7.11,7.23,5.85,362730.0
2002-11-14,7.49,7.49,7.22,7.24,5.86,133185.0
2002-11-13,7.49,7.49,7.21,7.25,5.87,56765.0
2002-11-12,7.5,7.5,7.24,7.28,5.89,76820.0
2002-11-11,7.6,7.6,7.28,7.35,5.95,143115.0
2002-11-08,7.4,7.4,7.23,7.31,5.92,80725.0
2002-11-07,7.6,7.6,7.23,7.24,5.86,156555.0
2002-11-06,7.3,7.3,7.3,7.3,5.91,
2002-11-05,7.4,7.4,7.22,7.3,5.91,269205.0
2002-11-04,7.21,7.28,7.2,7.22,5.84,72625.0
2002-11-01,7.17,7.32,7.17,7.22,5.84,112255.0
2002-10-31,7.6,7.6,7.2,7.22,5.84,180555.0
2002-10-30,7.36,7.36,7.23,7.31,5.92,100425.0
2002-10-29,7.39,7.39,7.21,7.27,5.88,157055.0
2002-10-28,7.4,7.4,7.19,7.21,5.83,135605.0
2002-10-25,7.67,7.67,7.2,7.24,5.86,437645.0
2002-10-24,7.46,7.65,7.27,7.57,6.13,1031580.0
2002-10-23,8.0,8.0,7.19,7.23,5.85,235930.0
2002-10-22,7.49,7.49,7.19,7.2,5.83,174755.0
2002-10-21,7.4,7.4,7.18,7.21,5.83,140265.0
2002-10-18,7.6,7.6,7.19,7.22,5.84,181740.0
2002-10-17,7.25,7.25,7.19,7.2,5.83,52560.0
2002-10-16,7.4,7.4,7.19,7.2,5.83,360475.0
2002-10-15,7.2,7.2,7.2,7.2,5.83,
2002-10-14,7.3,7.3,7.2,7.2,5.83,62225.0
2002-10-11,7.21,7.26,7.21,7.21,5.83,61840.0
2002-10-10,7.2,7.24,7.19,7.21,5.83,84505.0
2002-10-09,7.24,7.29,7.15,7.21,5.83,113270.0
2002-10-08,7.39,7.39,7.19,7.23,5.85,64075.0
2002-10-07,7.49,7.49,7.19,7.19,5.82,225100.0
2002-10-04,7.39,7.39,7.19,7.21,5.83,82385.0
2002-10-03,7.49,7.49,7.19,7.23,5.85,70725.0
2002-10-02,7.26,7.26,7.26,7.26,5.87,
2002-10-01,7.37,7.37,7.2,7.26,5.87,72935.0
2002-09-30,7.2,7.5,7.2,7.35,5.95,223875.0
2002-09-27,7.1,7.24,7.06,7.22,5.84,144790.0
2002-09-26,7.03,7.08,7.03,7.05,5.7,132015.0
2002-09-25,7.08,7.08,7.01,7.03,5.69,66750.0
2002-09-24,7.2,7.25,7.03,7.1,5.75,256480.0
2002-09-23,7.24,7.24,7.0,7.06,5.71,384450.0
2002-09-20,7.0,7.1,6.81,7.08,5.73,354580.0
2002-09-19,7.15,7.15,7.0,7.02,5.68,261460.0
2002-09-18,7.18,7.18,7.0,7.0,5.66,131730.0
2002-09-17,7.09,7.09,7.0,7.02,5.68,89610.0
2002-09-16,7.04,7.19,7.0,7.0,5.66,242990.0
2002-09-13,7.2,7.2,7.12,7.15,5.79,84215.0
2002-09-12,7.2,7.26,7.16,7.18,5.81,143620.0
2002-09-11,7.29,7.29,7.1,7.15,5.79,103590.0
2002-09-10,7.13,7.13,7.13,7.13,5.77,
2002-09-09,7.36,7.36,7.05,7.13,5.77,75830.0
2002-09-06,7.4,7.4,7.1,7.15,5.79,197700.0
2002-09-05,7.29,7.29,7.16,7.22,5.84,121575.0
2002-09-04,7.01,7.29,7.01,7.22,5.84,164315.0
2002-09-03,7.27,7.3,7.04,7.25,5.87,272875.0
2002-09-02,7.3,7.3,7.07,7.11,5.75,204435.0
2002-08-30,7.19,7.19,7.0,7.01,5.67,131190.0
2002-08-29,7.32,7.32,7.0,7.0,5.66,372085.0
2002-08-28,7.28,7.37,7.13,7.16,5.79,432280.0
2002-08-27,7.58,7.85,7.2,7.27,5.88,800330.0
2002-08-26,7.18,7.3,7.1,7.26,5.87,159165.0
2002-08-23,7.14,7.15,7.02,7.1,5.75,93790.0
2002-08-22,7.16,7.16,7.01,7.07,5.72,105110.0
2002-08-21,7.25,7.25,6.95,6.97,5.64,129365.0
2002-08-20,7.29,7.29,6.94,7.01,5.67,71505.0
2002-08-19,7.3,7.3,6.93,6.94,5.62,116655.0
2002-08-16,7.18,7.18,6.96,7.0,5.66,282675.0
2002-08-15,7.01,7.01,7.01,7.01,5.67,
2002-08-14,7.29,7.3,6.96,7.01,5.67,73855.0
2002-08-13,7.29,7.29,6.96,7.0,5.66,57470.0
2002-08-12,7.29,7.29,6.95,6.99,5.66,147190.0
2002-08-09,7.34,7.34,6.92,7.04,5.7,352335.0
2002-08-08,7.19,7.57,6.9,6.97,5.64,318920.0
2002-08-07,6.9,7.09,6.9,6.96,5.63,170045.0
2002-08-06,7.5,7.5,6.96,7.0,5.66,130085.0
2002-08-05,8.4,8.4,6.96,7.0,5.66,235790.0
2002-08-02,6.8,7.15,6.77,7.1,5.75,231220.0
2002-08-01,6.98,7.6,6.83,6.9,5.58,255650.0
2002-07-31,6.71,6.97,6.63,6.82,5.52,336945.0
2002-07-30,7.08,7.1,6.82,6.87,5.56,190415.0
2002-07-29,7.1,7.25,6.7,6.89,5.58,292220.0
2002-07-26,7.3,7.3,7.04,7.07,5.72,254730.0
2002-07-25,7.56,7.56,7.27,7.3,5.91,171350.0
2002-07-24,7.34,7.4,7.26,7.3,5.91,176020.0
2002-07-23,7.21,7.7,7.21,7.34,5.94,512145.0
2002-07-22,8.13,8.13,7.63,7.66,6.2,246755.0
2002-07-19,8.13,8.13,7.61,7.91,6.4,152860.0
2002-07-18,8.6,8.6,7.83,7.89,6.38,242100.0
2002-07-17,8.19,8.19,7.61,7.86,6.36,334505.0
2002-07-16,8.25,8.25,8.0,8.02,6.49,587925.0
2002-07-15,8.25,8.28,7.9,8.06,6.52,708730.0
2002-07-12,8.19,8.24,7.98,8.08,6.54,221290.0
2002-07-11,8.51,8.7,7.78,8.0,6.47,4477235.0
2002-07-10,8.39,8.7,8.3,8.49,6.87,2185120.0
2002-07-09,8.16,8.44,8.04,8.24,6.67,1153980.0
2002-07-08,7.9,8.12,7.88,7.9,6.39,468795.0
2002-07-05,8.02,8.02,7.74,7.76,6.28,359170.0
2002-07-04,7.8,7.88,7.72,7.75,6.27,182560.0
2002-07-03,7.8,7.82,7.7,7.77,6.29,149540.0
2002-07-02,7.88,7.88,7.6,7.65,6.19,226820.0
2002-07-01,7.61,7.97,7.61,7.68,6.21,290210.0
2002-06-28,7.82,7.88,7.74,7.81,6.32,37175.0
2002-06-27,7.71,7.95,7.71,7.8,6.31,32860.0
2002-06-26,7.8,7.8,7.65,7.71,6.24,56410.0
2002-06-25,8.27,8.27,7.9,8.05,6.19,86290.0
2002-06-24,8.28,8.28,8.0,8.02,6.17,52570.0
2002-06-21,8.28,8.39,7.91,7.98,6.14,143395.0
2002-06-20,7.86,8.14,7.86,8.0,6.15,89545.0
2002-06-19,8.38,8.38,8.02,8.09,6.22,138530.0
2002-06-18,8.42,8.5,8.21,8.28,6.37,151630.0
2002-06-17,8.5,8.51,8.31,8.37,6.44,134835.0
2002-06-14,8.69,8.69,8.11,8.15,6.27,173015.0
2002-06-13,8.36,9.2,8.2,8.4,6.46,984015.0
2002-06-12,7.8,8.09,7.78,8.01,6.16,322405.0
2002-06-11,7.7,7.7,7.56,7.6,5.84,125245.0
2002-06-10,7.24,7.75,7.24,7.49,5.76,42020.0
2002-06-07,7.43,7.6,7.43,7.58,5.83,84180.0
2002-06-06,7.65,7.77,7.47,7.49,5.76,78855.0
2002-06-05,7.59,7.69,7.42,7.6,5.84,173970.0
2002-06-04,7.42,7.42,7.35,7.4,5.69,38800.0
2002-06-03,7.45,7.45,7.25,7.34,5.64,25500.0
2002-05-31,7.6,7.6,7.03,7.18,5.52,37620.0
2002-05-30,7.36,7.38,7.21,7.23,5.56,32500.0
2002-05-29,7.3,7.3,7.13,7.2,5.54,58030.0
2002-05-28,7.1,7.34,7.1,7.13,5.48,49360.0
2002-05-27,7.3,7.46,7.23,7.4,5.69,42885.0
2002-05-24,7.29,7.49,7.1,7.45,5.73,137580.0
2002-05-23,6.8,6.95,6.8,6.93,5.33,48980.0
2002-05-22,6.6,6.9,6.58,6.77,5.21,237925.0
2002-05-21,7.0,7.04,6.6,6.65,5.11,150870.0
2002-05-20,7.61,7.65,7.2,7.22,5.55,156105.0
2002-05-17,7.9,7.92,7.51,7.78,5.98,176260.0
2002-05-16,7.8,7.89,7.75,7.79,5.99,95075.0
2002-05-15,8.19,8.2,7.82,7.85,6.04,168515.0
2002-05-14,8.29,8.4,8.03,8.14,6.26,192100.0
2002-05-13,7.84,8.29,7.84,8.19,6.3,246930.0
2002-05-10,8.02,8.1,7.94,8.02,6.17,147900.0
2002-05-09,8.18,8.18,7.96,8.01,6.16,154585.0
2002-05-08,8.18,8.18,8.0,8.03,6.17,183995.0
2002-05-07,8.47,8.47,8.04,8.12,6.24,228945.0
2002-05-06,8.26,8.42,8.12,8.32,6.4,675275.0
2002-05-03,8.3,8.39,8.0,8.1,6.23,887005.0
2002-05-02,7.49,8.0,7.49,7.96,6.12,895525.0
2002-05-01,7.4,7.4,7.4,7.4,5.69,
2002-04-30,7.45,7.48,7.26,7.4,5.69,93750.0
2002-04-29,7.4,7.5,7.31,7.36,5.66,139900.0
2002-04-26,7.49,7.52,7.35,7.35,5.65,48710.0
2002-04-25,7.4,7.6,7.38,7.43,5.71,93305.0
2002-04-24,7.29,7.44,7.28,7.4,5.69,36985.0
2002-04-23,7.21,7.54,7.21,7.36,5.66,67265.0
2002-04-22,7.4,7.6,7.1,7.25,5.58,391325.0
2002-04-19,7.7,7.85,7.41,7.44,5.72,50625.0
2002-04-18,7.5,7.6,7.46,7.55,5.81,43400.0
2002-04-17,7.68,7.68,7.5,7.53,5.79,29925.0
2002-04-16,7.68,7.68,7.42,7.48,5.75,55750.0
2002-04-15,7.74,7.74,7.5,7.55,5.81,90700.0
2002-04-12,7.7,7.78,7.4,7.5,5.77,121480.0
2002-04-11,7.5,7.7,7.5,7.59,5.84,149550.0
2002-04-10,7.89,8.0,7.65,7.69,5.91,52270.0
2002-04-09,8.0,8.0,7.75,7.83,6.02,63185.0
2002-04-08,8.0,8.19,8.0,8.04,6.18,88650.0
2002-04-05,8.08,8.1,7.9,8.05,6.19,93550.0
2002-04-04,7.78,8.0,7.71,7.99,6.14,136260.0
2002-04-03,7.99,8.05,7.65,7.71,5.93,99465.0
2002-04-02,8.2,8.34,7.94,7.97,6.13,271265.0
2002-04-01,8.1,8.48,8.05,8.12,6.24,443960.0
2002-03-29,7.98,7.98,7.98,7.98,6.14,
2002-03-28,7.6,8.05,7.6,7.98,6.14,98865.0
2002-03-27,8.0,8.13,7.65,7.68,5.91,133640.0
2002-03-26,7.58,7.98,7.37,7.88,6.06,132210.0
2002-03-25,7.41,7.41,7.41,7.41,5.7,
2002-03-22,7.53,7.54,7.34,7.41,5.7,95765.0
2002-03-21,7.73,7.73,7.5,7.57,5.82,72775.0
2002-03-20,7.62,7.65,7.37,7.43,5.71,85285.0
2002-03-19,7.8,7.9,7.58,7.61,5.85,395675.0
2002-03-18,8.2,8.2,7.76,7.82,6.01,89945.0
2002-03-15,7.82,8.0,7.82,8.0,6.15,87350.0
2002-03-14,7.91,7.94,7.71,7.83,6.02,56095.0
2002-03-13,7.6,7.68,7.51,7.56,5.81,78000.0
2002-03-12,7.75,7.79,7.56,7.58,5.83,126650.0
2002-03-11,8.35,8.35,7.75,7.8,6.0,97175.0
2002-03-08,8.19,8.25,7.96,8.03,6.17,170585.0
2002-03-07,8.21,8.4,8.09,8.13,6.25,293280.0
2002-03-06,8.03,8.45,7.93,8.02,6.17,414655.0
2002-03-05,8.0,8.2,7.9,8.05,6.19,430015.0
2002-03-04,8.18,8.39,7.87,7.94,6.11,255030.0
2002-03-01,7.2,8.22,7.2,8.11,6.24,392680.0
2002-02-28,8.1,8.6,7.0,7.38,5.68,1134720.0
2002-02-27,8.62,8.62,8.01,8.04,6.18,333420.0
2002-02-26,9.1,9.1,8.34,8.4,6.46,373780.0
2002-02-25,9.0,9.1,8.55,8.88,6.83,708155.0
2002-02-22,8.6,8.9,8.51,8.75,6.73,994020.0
2002-02-21,7.98,8.9,7.91,8.54,6.57,1672340.0
2002-02-20,7.7,8.0,7.45,7.85,6.04,417370.0
2002-02-19,9.0,9.0,7.6,7.62,5.86,620600.0
2002-02-18,8.1,9.26,8.0,8.27,6.36,1375960.0
2002-02-15,7.77,7.97,7.43,7.72,5.94,638315.0
2002-02-14,7.6,7.6,7.23,7.45,5.73,229080.0
2002-02-13,8.0,8.0,7.1,7.2,5.54,277340.0
2002-02-12,8.0,8.0,7.06,7.23,5.56,409555.0
2002-02-11,7.0,7.1,6.83,7.05,5.42,399700.0
2002-02-08,6.59,6.66,6.33,6.57,5.05,166910.0
2002-02-07,6.94,7.0,6.36,6.39,4.91,387930.0
2002-02-06,6.78,7.0,6.4,6.83,5.25,618780.0
2002-02-05,6.32,6.53,6.24,6.34,4.88,336880.0
2002-02-04,5.9,6.38,5.8,6.28,4.83,234310.0
2002-02-01,5.81,5.96,5.79,5.8,4.46,33225.0
2002-01-31,5.9,5.96,5.81,5.82,4.48,13030.0
2002-01-30,5.85,5.91,5.76,5.86,4.51,69865.0
2002-01-29,6.0,6.0,5.92,5.94,4.57,53330.0
2002-01-28,6.2,6.2,5.95,5.96,4.58,117745.0
2002-01-25,6.06,6.15,5.96,6.12,4.71,146065.0
2002-01-24,5.89,6.17,5.85,6.02,4.63,205240.0
2002-01-23,5.82,5.87,5.8,5.83,4.48,68015.0
2002-01-22,5.9,5.9,5.73,5.79,4.45,107085.0
2002-01-21,5.68,5.84,5.66,5.8,4.46,85155.0
2002-01-18,5.72,5.76,5.65,5.75,4.42,69595.0
2002-01-17,5.6,5.76,5.6,5.7,4.38,114425.0
2002-01-16,5.77,5.77,5.64,5.64,4.34,44570.0
